RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.4677526190903794,3.550574782736756,3.4903993099839865,2.4849066497880004,6.119513012277232,2.3978952727983707,1.7860838256289884,0.6931471805599453,4.048740085516375,0.0,0.0,4.962844630259907,4.7561894750404985,3.7376696182833684,4.14402825901622,3.091042453358316,2.2746873487908155,3.5553480614894135,3.842158139795297,5.823045895483019,5.791651411346817,3.258096538021482,3.2580973901258456
3.1354942159291497,3.638899266591108,3.5553480614894135,3.520097704521804,2.4849066497880004,3.872714599716964,2.3978952727983707,1.4892817397412452,0.6931471805599453,2.311024956160782,0.0,1.2122388761625897,4.962844630259907,4.725750701562775,3.7376696182833684,3.7870162919542563,3.091042453358316,2.30438783597593,3.5553480614894135,3.6764715341862386,5.823045895483019,5.671208998062911,3.258096538021482,3.2580888028807915
3.1354942159291497,2.631182963958274,3.5553480614894135,3.5248848777894133,2.4849066497880004,4.668553628996966,2.3978952727983707,2.796722831540045,0.6931471805599453,1.3771493787369908,0.0,0.9453230150034718,4.9605109069136875,5.025456509255223,3.7376696182833684,3.9394848422248163,3.091042453358316,2.750888536475357,3.5553480614894135,3.497707307276804,5.823045895483019,5.82374672349668,3.258096538021482,3.2580863881459012
3.1354942159291497,3.278782849277883,3.5553480614894135,3.511326590898489,2.4849066497880004,3.951611135317253,2.3978952727983707,2.7574967765424696,0.6931471805599453,1.4116903780765606,0.0,1.040771122647699,4.958171724560515,4.672794307868405,3.7376696182833684,4.038739501815681,3.091042453358316,2.6675019424960564,3.5553480614894135,3.5567430031467757,5.823045895483019,6.113991912430025,3.258096538021482,3.2580919035519367
3.1354942159291497,3.977234704763283,3.5553480614894135,3.520480881365741,2.4849066497880004,5.188571492191252,2.3978952727983707,1.8399046397927548,0.6931471805599453,1.2316568753008694,0.0,0.4792912127113816,4.955827057601261,4.590273082822572,3.7376696182833684,3.9253739835528165,3.091042453358316,2.546971153417761,3.5553480614894135,3.588084499014666,5.823045895483019,5.9011432379379425,3.258096538021482,3.258089851164436
3.1354942159291497,3.7627690677886942,3.5553480614894135,3.4815418949751575,2.4849066497880004,4.20346829375139,2.3749057545736716,1.7506232142156983,0.6931471805599453,3.056609115382162,0.0,0.012505392136861082,4.9672057361689195,4.811011909117769,3.7346889901452305,3.8822883148283793,3.091042453358316,2.4724508781891394,3.5553480614894135,3.6060516668872276,5.823415649600746,6.037743459057092,3.258096538021482,3.258094877716148
3.1354942159291497,3.5131303648838084,3.5553480614894135,3.562364774342783,2.4849066497880004,6.416610051424848,2.3513752571634776,2.046605600680183,0.6931471805599453,3.81147454413735,0.0,1.1246415320669774,4.978456395732021,4.377198818060114,3.7316994512968646,4.192809580933431,3.091042453358316,2.6089407818238133,3.5553480614894135,3.4913440464205596,5.823785267050898,5.821527820801786,3.258096538021482,3.25809382580608
3.1354942159291497,3.511581282986658,3.5553480614894135,3.539104352587993,2.4849066497880004,5.882667281498999,2.327277705584417,3.2947731901517026,0.6931471805599453,4.613565168795567,0.0,0.371128728273345,4.989581884898423,4.7533367552160914,3.7287009483006077,3.6790620943720924,3.091042453358316,2.3887672761861145,3.5553480614894135,3.5640173102395476,5.8241547479344655,5.5496030108915,3.258096538021482,3.258092571858079
3.1354942159291497,3.2751226341667237,3.5553480614894135,3.5189074573366184,2.4849066497880004,4.818557001584837,2.302585092994046,1.9116514342784605,0.6931471805599453,2.2972487953865066,0.0,1.0323136987414439,5.000584958242754,4.770969523546464,3.7256934272366524,4.229095265492383,3.091042453358316,2.3188739975581747,3.5553480614894135,3.4554534957598233,5.82452409235233,5.86325584841175,3.258096538021482,3.258089593217765
3.1354942159291497,3.598088343523269,3.5553480614894135,3.4985715008097356,2.4849066497880004,4.064796473809944,2.277267285009756,2.435950263509349,0.6931471805599453,3.906914087085824,0.0,1.0669120431690422,5.011468280400147,4.724036044292731,3.722676833697227,4.494503907571195,3.091042453358316,2.2450350369993264,3.5553480614894135,3.400806345123557,5.824893300405259,5.832908440791248,3.258096538021482,3.2580983937874564
3.1354942159291497,3.1901955269084743,3.5553480614894135,3.537144893102432,2.4849066497880004,4.837298268418174,2.2512917986064953,2.4715652204153926,0.6931471805599453,2.7850447263771168,0.0,0.6269191441582029,5.022234429939608,4.928878207640741,3.71965111278069,3.694025453598866,3.091042453358316,2.4203850935501694,3.5553480614894135,3.67418500575016,5.825262372193911,6.155366562479269,3.258096538021482,3.2580939158696913
3.1354942159291497,3.598154953773335,3.5553480614894135,3.5142142474803384,2.4849066497880004,2.9349049818479047,2.224623551524334,2.516790357414088,0.6931471805599453,0.45352707253851876,0.0,0.0,5.032885903031075,4.7297631652787375,3.716616209085536,4.135134053326563,3.091042453358316,2.716044424493019,3.5553480614894135,3.5234751155297808,5.8256313078188295,5.820903933167064,3.258096538021482,3.2580883541237555
3.1354942159291497,3.03167979278333,3.5553480614894135,3.542401113120312,2.4849066497880004,5.24527773067344,2.1972245773362196,1.6387876130834478,0.6931471805599453,4.385598109027145,0.0,0.3643723004466378,5.043425116919247,4.849197145832596,3.713572066704308,3.7235524008591696,3.091042453358316,2.8810651440515045,3.5553480614894135,3.654547208220302,5.82600010738045,5.802077127143757,3.258096538021482,3.25809512581558
3.1354942159291497,2.9922897513286326,3.5553480614894135,3.4984582952589123,2.4849066497880004,3.339372872282479,2.1972245773362196,2.3938434415619203,0.6931471805599453,0.5791545515062115,0.0,0.8942177673337213,5.043425116919247,4.83612362013861,3.713572066704308,3.911504884651577,3.091042453358316,2.503310334044343,3.5553480614894135,3.596668461326538,5.82600010738045,6.077032809895539,3.258096538021482,3.2580922934565413
