RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.9373490641167024,3.550574782736756,3.494619256086903,2.4849066497880004,1.2792533998420677,2.3978952727983707,2.5129925230130343,0.6931471805599453,3.304711095938024,0.0,0.6030493393520655,4.962844630259907,4.731948841177786,3.7376696182833684,3.5167788535374704,3.091042453358316,2.5765877749220376,3.5553480614894135,3.470021140061082,5.823045895483019,5.534063728490293,3.258096538021482,3.2580958349093745
3.1354942159291497,3.978407032277877,3.5553480614894135,3.551166394409815,2.4849066497880004,4.668962738211693,2.3978952727983707,2.6215000586136057,0.6931471805599453,2.2123126373866877,0.0,0.7084756900263959,4.962844630259907,4.6055511754707155,3.7376696182833684,3.274860891192931,3.091042453358316,2.465663907156856,3.5553480614894135,3.514547615213453,5.823045895483019,5.839034563363768,3.258096538021482,3.2580903705230804
3.1354942159291497,3.521857105061516,3.5553480614894135,3.4912848229051106,2.4849066497880004,4.9206439373163855,2.3978952727983707,2.0215503812904227,0.6931471805599453,3.011200780170576,0.0,0.25842343742133,4.9605109069136875,4.851719914513449,3.7376696182833684,4.350478776402106,3.091042453358316,3.075972641722163,3.5553480614894135,3.5691792282841917,5.823045895483019,5.938065872820537,3.258096538021482,3.2580882975032983
3.1354942159291497,3.021506665424283,3.5553480614894135,3.4847141866899944,2.4849066497880004,2.5627204129214,2.3978952727983707,1.9077260645415877,0.6931471805599453,0.0,0.0,1.55141948008028,4.958171724560515,4.791907391379547,3.7376696182833684,3.8723851797913245,3.091042453358316,2.459005745851436,3.5553480614894135,3.4714507659068508,5.823045895483019,5.899811921974207,3.258096538021482,3.2580911908067276
3.1354942159291497,3.5345845485255825,3.5553480614894135,3.5090807642574764,2.4849066497880004,5.684420579642101,2.3978952727983707,2.465021292601668,0.6931471805599453,0.4883292304004401,0.0,1.6368370021862026,4.955827057601261,4.707166791256533,3.7376696182833684,4.003153673495382,3.091042453358316,2.815241059689064,3.5553480614894135,3.6505002550476777,5.823045895483019,5.885741270365571,3.258096538021482,3.2580901299554905
3.1354942159291497,3.341388492534478,3.5553480614894135,3.4930196689583646,2.4849066497880004,4.3399767644646445,2.3749057545736716,2.219709833982002,0.6931471805599453,2.6646262880025566,0.0,1.0875157576240813,4.9672057361689195,4.8912612632711605,3.7346889901452305,3.834647150528922,3.091042453358316,2.8268506733273417,3.5553480614894135,3.5325473811111148,5.823415649600746,5.715478561459997,3.258096538021482,3.258089642022445
3.1354942159291497,3.2945338084089753,3.5553480614894135,3.5242721808455006,2.4849066497880004,4.182019763925765,2.3513752571634776,1.78332493928445,0.6931471805599453,0.0,0.0,1.8908429442235724,4.978456395732021,4.966053520371856,3.7316994512968646,3.5912252077600604,3.091042453358316,2.5061535941120434,3.5553480614894135,3.6447468804773964,5.823785267050898,5.803159402562647,3.258096538021482,3.258091986441145
3.1354942159291497,3.925216983565262,3.5553480614894135,3.5164876310547406,2.4849066497880004,5.6898412169716135,2.327277705584417,2.432165809479076,0.6931471805599453,3.828068890183018,0.0,1.646592603905337,4.989581884898423,4.721743383279933,3.7287009483006077,4.101194188807517,3.091042453358316,2.582096031974013,3.5553480614894135,3.440613820297547,5.8241547479344655,5.616629602826848,3.258096538021482,3.2580818352129497
3.1354942159291497,3.7784293366775175,3.5553480614894135,3.489613517857645,2.4849066497880004,3.561512223033507,2.302585092994046,1.4291343234106741,0.6931471805599453,3.980794575622199,0.0,1.0499911890340032,5.000584958242754,4.6521006976449355,3.7256934272366524,4.165653703519284,3.091042453358316,2.9260532338016145,3.5553480614894135,3.4160829787362794,5.82452409235233,5.83089132613552,3.258096538021482,3.258098001370908
3.1354942159291497,3.735738360552676,3.5553480614894135,3.518079016761004,2.4849066497880004,5.490599098159858,2.277267285009756,2.6747784579387868,0.6931471805599453,4.037111729323658,0.0,0.0,5.011468280400147,4.815904939554795,3.722676833697227,4.028531807298797,3.091042453358316,2.3662717303285863,3.5553480614894135,3.380979999841667,5.824893300405259,5.737205955902587,3.258096538021482,3.258091059325241
3.1354942159291497,3.5566296906265613,3.5553480614894135,3.5181996659456067,2.4849066497880004,4.779045973864523,2.2512917986064953,2.6006544116448445,0.6931471805599453,0.0,0.0,0.6927141695574512,5.022234429939608,4.834149509932398,3.71965111278069,4.104744107576415,3.091042453358316,2.7489279550168706,3.5553480614894135,3.6537445412054415,5.825262372193911,5.95296973521648,3.258096538021482,3.2580970404684515
3.1354942159291497,2.8358172685656937,3.5553480614894135,3.469674878311792,2.4849066497880004,3.5901660730954754,2.224623551524334,2.8000770103843076,0.6931471805599453,0.5313055924059247,0.0,1.4303016673363826,5.032885903031075,4.957990868225884,3.716616209085536,3.622139260002101,3.091042453358316,2.5624187735143704,3.5553480614894135,3.6848947541732344,5.8256313078188295,5.714524509720753,3.258096538021482,3.25809398858954
3.1354942159291497,3.3254425997982557,3.5553480614894135,3.5048424454179887,2.4849066497880004,4.286959495653668,2.1972245773362196,2.109674578395651,0.6931471805599453,1.121508191403739,0.0,0.8442591900463361,5.043425116919247,5.058358603887373,3.713572066704308,4.266727295983562,3.091042453358316,2.2243626324379635,3.5553480614894135,3.683132090358887,5.82600010738045,5.612016210104795,3.258096538021482,3.2580922129106753
3.1354942159291497,3.7775365848053233,3.5553480614894135,3.497996452718315,2.4849066497880004,5.254917706707016,2.1972245773362196,2.00797480439397,0.6931471805599453,0.2321124015778313,0.0,0.8660173483389988,5.043425116919247,4.79195089406512,3.713572066704308,4.235912420657559,3.091042453358316,2.658243297326605,3.5553480614894135,3.5276972342413253,5.82600010738045,5.8635717468357065,3.258096538021482,3.258095657802824
3.1354942159291497,3.3890568816279165,3.5553480614894135,3.5086972645747867,2.4849066497880004,4.152114648506399,2.1972245773362196,2.0109124696609157,0.6931471805599453,3.673612673087625,0.0,0.9514510394450599,5.043425116919247,4.61512154084243,3.713572066704308,4.699273980382802,3.091042453358316,2.862572459925344,3.5553480614894135,3.829412084476992,5.82600010738045,6.0276624483277645,3.258096538021482,3.2580907515652964
3.1354942159291497,2.9208311182034485,3.5553480614894135,3.5074281509071925,2.4849066497880004,4.608589379215937,2.1972245773362196,1.3365969906578763,0.6931471805599453,2.7196979763703615,0.0,0.40235425282267556,5.043425116919247,4.972312099401238,3.713572066704308,3.9099473436534438,3.091042453358316,3.02453088452685,3.5553480614894135,3.616681128716813,5.82600010738045,5.806182178430384,3.258096538021482,3.2580880786971513
3.1354942159291497,3.5172620954446465,3.5553480614894135,3.497063958157441,2.4849066497880004,4.775911784726725,2.1972245773362196,2.252857435320109,0.6931471805599453,2.3082649740775807,0.0,0.813950246526643,5.043425116919247,4.839640379342125,3.713572066704308,3.9248332504629015,3.091042453358316,2.8150524993080466,3.5553480614894135,3.453819887260036,5.82600010738045,5.797079067287622,3.258096538021482,3.258101313597585
3.1354942159291497,3.8674135827161997,3.5553480614894135,3.468857681053745,2.4849066497880004,5.090149874471514,2.1972245773362196,2.0223609500422057,0.6931471805599453,1.3942876350103768,0.0,0.636308915967825,5.043425116919247,4.965574771486788,3.713572066704308,3.946761131137293,3.091042453358316,2.448277755721865,3.5553480614894135,3.3783354161995276,5.82600010738045,5.873409480037924,3.258096538021482,3.2580922126653205
3.1354942159291497,3.8863779294322356,3.5553480614894135,3.4971794109877545,2.4849066497880004,4.73362022012269,2.1972245773362196,2.473643460978239,0.6931471805599453,1.2044350840229257,0.0,1.1692275878743061,5.043425116919247,4.96652604464616,3.713572066704308,4.437256025604563,3.091042453358316,2.7641626690993943,3.5553480614894135,3.623796271888217,5.82600010738045,5.948601329165683,3.258096538021482,3.258092785966053
3.1354942159291497,3.1111391924414455,3.5553480614894135,3.513265366673501,2.4849066497880004,1.902011731003134,2.1972245773362196,2.4108707125124624,0.6931471805599453,1.4547932091794697,0.0,2.153918301805798,5.043425116919247,4.699292347813771,3.713572066704308,4.121314289773351,3.091042453358316,2.6039385900173158,3.5553480614894135,3.4001151606279856,5.82600010738045,5.768993678135185,3.258096538021482,3.258090893004772
