RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.95346246819042,3.550574782736756,3.5032943355620483,2.4849066497880004,5.2760792644134415,2.3978952727983707,2.1664187798127346,0.6931471805599453,4.006678378719408,0.0,2.2561214087027843,4.962844630259907,4.551844717079309,3.7376696182833684,4.427336189701989,3.091042453358316,2.4705397657157353,3.5553480614894135,3.6768195827403227,5.823045895483019,5.844989206695512,3.258096538021482,3.2580938308257408
3.1354942159291497,3.263410925433298,3.5553480614894135,3.4987750229684926,2.4849066497880004,3.4934149014989617,2.3978952727983707,2.1852072484332883,0.6931471805599453,3.249439986030306,0.0,1.325216662178772,4.962844630259907,4.852268697382209,3.7376696182833684,4.219163482149239,3.091042453358316,2.108987932332411,3.5553480614894135,3.3968332507056984,5.823045895483019,5.976462492380702,3.258096538021482,3.258093014836005
3.1354942159291497,3.480040026664948,3.5553480614894135,3.5476955721900056,2.4849066497880004,4.321682305209262,2.3978952727983707,2.0603676547486462,0.6931471805599453,0.0,0.0,1.5646478995556483,4.9605109069136875,4.803488496352485,3.7376696182833684,3.7670587538709164,3.091042453358316,2.542584432854878,3.5553480614894135,3.5559226605697054,5.823045895483019,5.875328728340877,3.258096538021482,3.2580862433274604
3.1354942159291497,4.10624203334956,3.5553480614894135,3.513187483475035,2.4849066497880004,5.523986682287643,2.3978952727983707,2.392608691459989,0.6931471805599453,0.0,0.0,1.6147749854442197,4.958171724560515,4.855646190039188,3.7376696182833684,4.599426099001349,3.091042453358316,2.3358506383705304,3.5553480614894135,3.6092946365030936,5.823045895483019,5.889098338317212,3.258096538021482,3.258089203291757
3.1354942159291497,3.0213220234071,3.5553480614894135,3.4944815787967904,2.4849066497880004,4.052105798385501,2.3978952727983707,1.9446280505605058,0.6931471805599453,3.6058167113127,0.0,0.538852794807213,4.955827057601261,4.617693084726574,3.7376696182833684,4.170267792704619,3.091042453358316,2.856228393440671,3.5553480614894135,3.580730381943266,5.823045895483019,6.067665545889913,3.258096538021482,3.2580927560912656
3.1354942159291497,2.956265828224924,3.5553480614894135,3.5514244920911566,2.4849066497880004,5.031838109190188,2.3749057545736716,3.1354811471543838,0.6931471805599453,3.0956724327258067,0.0,2.704285290508703,4.9672057361689195,4.955639743275596,3.7346889901452305,3.966820844136888,3.091042453358316,2.571031945904766,3.5553480614894135,3.6868852401644214,5.823415649600746,5.951323504918535,3.258096538021482,3.258089275107343
3.1354942159291497,3.084736330347671,3.5553480614894135,3.513462130517199,2.4849066497880004,4.951595343977246,2.3513752571634776,1.7590003607338383,0.6931471805599453,2.482551297195789,0.0,0.7506126255497938,4.978456395732021,4.891346627113709,3.7316994512968646,3.7520890373246694,3.091042453358316,2.9993590555789167,3.5553480614894135,3.5309517313635377,5.823785267050898,5.902985556001935,3.258096538021482,3.2580936088131573
3.1354942159291497,3.124272394814198,3.5553480614894135,3.524465052563249,2.4849066497880004,4.010599637780708,2.327277705584417,1.8438916115282349,0.6931471805599453,0.7908594667288074,0.0,1.7542146963781822,4.989581884898423,4.751997072718439,3.7287009483006077,4.247854597830205,3.091042453358316,2.21616114272365,3.5553480614894135,3.683137937503927,5.8241547479344655,6.112341735630566,3.258096538021482,3.2580929702825183
3.1354942159291497,3.44051080298721,3.5553480614894135,3.536645732402737,2.4849066497880004,1.894636380028353,2.302585092994046,2.335944436437414,0.6931471805599453,3.2092401718886863,0.0,1.3713011214958282,5.000584958242754,4.759213202764794,3.7256934272366524,3.920209803992089,3.091042453358316,2.812336942780704,3.5553480614894135,3.6874666061090897,5.82452409235233,5.637471827973895,3.258096538021482,3.258088853402112
3.1354942159291497,3.1422928173026543,3.5553480614894135,3.4907408915296037,2.4849066497880004,3.7158811621843544,2.277267285009756,2.7523896403373285,0.6931471805599453,1.3445679879966583,0.0,0.6977362304092958,5.011468280400147,4.68337509606676,3.722676833697227,3.9331093659022605,3.091042453358316,2.3822040826116697,3.5553480614894135,3.7664776567073597,5.824893300405259,5.803501307637687,3.258096538021482,3.258087385500248
3.1354942159291497,3.5077704701759553,3.5553480614894135,3.479355098901957,2.4849066497880004,5.216923997182841,2.2512917986064953,1.819398451177325,0.6931471805599453,1.0007912160782624,0.0,0.8208347212826423,5.022234429939608,4.685221482999839,3.71965111278069,3.9860695240966133,3.091042453358316,3.0637353273601042,3.5553480614894135,3.6026143118849006,5.825262372193911,5.793556159875165,3.258096538021482,3.2580927131342006
3.1354942159291497,3.632020561521739,3.5553480614894135,3.5102756029062476,2.4849066497880004,3.617622172862495,2.224623551524334,2.348005465034211,0.6931471805599453,1.043786533933481,0.0,1.416050925961133,5.032885903031075,5.089623579656957,3.716616209085536,3.408818430953849,3.091042453358316,2.400407026994853,3.5553480614894135,3.6132417898815645,5.8256313078188295,5.818280230333278,3.258096538021482,3.258093339360876
3.1354942159291497,3.8775401226714576,3.5553480614894135,3.517161843134499,2.4849066497880004,3.1968102403396585,2.1972245773362196,2.4358691430277535,0.6931471805599453,4.464984201474408,0.0,1.0664609851296345,5.043425116919247,4.791758149571883,3.713572066704308,3.8742198271240076,3.091042453358316,2.236841775839922,3.5553480614894135,3.7904660796705882,5.82600010738045,5.856437482266596,3.258096538021482,3.258092252818527
3.1354942159291497,3.5178816213062007,3.5553480614894135,3.490686594869476,2.4849066497880004,4.291015667423678,2.1972245773362196,0.9978370680648729,0.6931471805599453,2.1472074823617433,0.0,0.25972205760314304,5.043425116919247,4.694479888058702,3.713572066704308,3.9949016283846914,3.091042453358316,2.362586637098189,3.5553480614894135,3.4322768471995033,5.82600010738045,5.623885559477513,3.258096538021482,3.2580908424056076
3.1354942159291497,3.821629754281636,3.5553480614894135,3.4973524691611075,2.4849066497880004,3.4493497705162426,2.1972245773362196,2.2398847323585547,0.6931471805599453,2.641312807755898,0.0,1.501124303397475,5.043425116919247,4.716688705171749,3.713572066704308,3.885610712670916,3.091042453358316,2.680947247838192,3.5553480614894135,3.6173007141769826,5.82600010738045,5.753562662523175,3.258096538021482,3.2580915035605886
3.1354942159291497,2.401267860712473,3.5553480614894135,3.4958968006032833,2.4849066497880004,4.300861814813982,2.1972245773362196,2.78040718820316,0.6931471805599453,0.0,0.0,0.6798682590684957,5.043425116919247,4.981437195612382,3.713572066704308,3.9246183701232105,3.091042453358316,2.7236199933599003,3.5553480614894135,3.5285963259717135,5.82600010738045,5.669398158253314,3.258096538021482,3.258092344573538
3.1354942159291497,3.490185510619161,3.5553480614894135,3.5471324120343803,2.4849066497880004,3.102821728785194,2.1972245773362196,1.6130425627819882,0.6931471805599453,2.119668811019271,0.0,1.5322886752502574,5.043425116919247,4.569674662469818,3.713572066704308,3.954597974009239,3.091042453358316,2.582802599706522,3.5553480614894135,3.482927936514247,5.82600010738045,6.053880712114852,3.258096538021482,3.2580899802175285
3.1354942159291497,3.6530037352438,3.5553480614894135,3.4664237331552044,2.4849066497880004,4.460119657551848,2.1972245773362196,2.8066679693512757,0.6931471805599453,1.3049867140526894,0.0,1.24741504235185,5.043425116919247,4.770602338382824,3.713572066704308,3.707961384587187,3.091042453358316,2.905653936583839,3.5553480614894135,3.519853534836284,5.82600010738045,5.86839386103949,3.258096538021482,3.2580860216367142
3.1354942159291497,3.390258950482002,3.5553480614894135,3.501942427524724,2.4849066497880004,4.455620827690882,2.1972245773362196,2.211248854131896,0.6931471805599453,0.28849528909317024,0.0,1.0172282008069058,5.043425116919247,4.669782870680781,3.713572066704308,3.901482827342035,3.091042453358316,2.680805731781452,3.5553480614894135,3.7053030079562315,5.82600010738045,5.960525846991236,3.258096538021482,3.2580949415871254
3.1354942159291497,3.6465894724262924,3.5553480614894135,3.5211212868206934,2.4849066497880004,1.4910146561864699,2.1972245773362196,2.4269103976572497,0.6931471805599453,1.6992092105156593,0.0,1.7913001146489285,5.043425116919247,5.0488037628935665,3.713572066704308,3.73100107613246,3.091042453358316,2.7990015598369378,3.5553480614894135,3.5204205949483858,5.82600010738045,5.698752502926183,3.258096538021482,3.2580878452365796
3.1354942159291497,3.6846689912829165,3.5553480614894135,3.5154089099099193,2.4849066497880004,5.412457620273605,2.1972245773362196,2.616275912111115,0.6931471805599453,1.6041261724252687,0.0,1.6510577769022,5.043425116919247,4.597503475522271,3.713572066704308,4.226300624765831,3.091042453358316,2.729572201816243,3.5553480614894135,3.5972353913061443,5.82600010738045,5.877956898836153,3.258096538021482,3.2580884783508957
3.1354942159291497,3.444760269955716,3.5553480614894135,3.5089589974911353,2.4849066497880004,5.047247987304314,2.1972245773362196,2.3914480324810805,0.6931471805599453,0.4471487075396947,0.0,0.6547528218220089,5.043425116919247,4.813245314827248,3.713572066704308,3.627477228390547,3.091042453358316,2.687455871219399,3.5553480614894135,3.6549325946979327,5.82600010738045,5.689472422611216,3.258096538021482,3.2580956513030466
3.1354942159291497,4.301565085694056,3.5553480614894135,3.5022842743734093,2.4849066497880004,5.649097530151302,2.1972245773362196,1.9903955906759756,0.6931471805599453,0.6449322486384219,0.0,0.8228548470097087,5.043425116919247,4.718985679599775,3.713572066704308,4.207592920401014,3.091042453358316,2.339261054311881,3.5553480614894135,3.454490879331157,5.82600010738045,5.901311490576116,3.258096538021482,3.258091169574513
