RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.5361702825497834,3.550574782736756,3.511938086296381,2.4849066497880004,3.0833446942738405,2.3978952727983707,2.08513308477078,0.6931471805599453,3.572232699061046,0.0,0.4726483645417025,4.962844630259907,4.829781633204091,3.7376696182833684,4.038320347161852,3.091042453358316,2.3210497281064395,3.5553480614894135,3.7230792440774088,5.823045895483019,5.740397822171319,3.258096538021482,3.258091991594076
3.1354942159291497,3.0987082596550115,3.5553480614894135,3.4924343056484597,2.4849066497880004,5.722709042824039,2.3978952727983707,1.79893469686158,0.6931471805599453,0.0,0.0,1.6320494870224338,4.962844630259907,4.717775260292013,3.7376696182833684,4.577104724104479,3.091042453358316,2.5010769655184006,3.5553480614894135,3.3059359560342134,5.823045895483019,5.722030819506037,3.258096538021482,3.2580906815838944
3.1354942159291497,3.4231636904953615,3.5553480614894135,3.4740578881003965,2.4849066497880004,3.7086535383999366,2.3978952727983707,2.158688978616155,0.6931471805599453,1.7226613030561617,0.0,0.760498762245062,4.9605109069136875,4.590898543002325,3.7376696182833684,4.183723119712161,3.091042453358316,3.2265938975895256,3.5553480614894135,3.583360357777727,5.823045895483019,5.890167103615223,3.258096538021482,3.258092063603114
3.1354942159291497,3.441552828832105,3.5553480614894135,3.5292864290912407,2.4849066497880004,4.111966709788258,2.3978952727983707,2.6989138926193625,0.6931471805599453,0.21764167374660381,0.0,1.9279864960075863,4.958171724560515,4.929004853963352,3.7376696182833684,4.01173701916346,3.091042453358316,2.46506074853745,3.5553480614894135,3.6421320780956155,5.823045895483019,5.926901489703471,3.258096538021482,3.258092808297737
3.1354942159291497,3.7178285063118497,3.5553480614894135,3.525537060981489,2.4849066497880004,4.24043537625127,2.3978952727983707,2.5473634607434934,0.6931471805599453,0.4837493324484641,0.0,0.5517826997612394,4.955827057601261,5.079394449431967,3.7376696182833684,4.204996612408644,3.091042453358316,2.6880480014329886,3.5553480614894135,3.5616623760032513,5.823045895483019,5.802481455068137,3.258096538021482,3.258096205688734
3.1354942159291497,2.7393156795394145,3.5553480614894135,3.535572950282709,2.4849066497880004,3.905304221287233,2.3749057545736716,1.8517827353753464,0.6931471805599453,3.4697219878075787,0.0,0.0,4.9672057361689195,4.974295699541867,3.7346889901452305,4.014534192350968,3.091042453358316,2.81643265056508,3.5553480614894135,3.5553122177749494,5.823415649600746,5.956886496539262,3.258096538021482,3.2580907501770042
3.1354942159291497,3.5633818893270313,3.5553480614894135,3.5045937848336535,2.4849066497880004,5.685463588794707,2.3513752571634776,1.4498967819148256,0.6931471805599453,0.0,0.0,2.1313108170670687,4.978456395732021,4.795751365608505,3.7316994512968646,4.361658336006338,3.091042453358316,2.754672107500264,3.5553480614894135,3.551124222832481,5.823785267050898,5.766696280553247,3.258096538021482,3.258085491502381
3.1354942159291497,3.126940065226241,3.5553480614894135,3.4893079464378136,2.4849066497880004,2.5214805854754268,2.327277705584417,2.4988364421396088,0.6931471805599453,1.1368189426691084,0.0,0.17491280193181513,4.989581884898423,4.89250558158361,3.7287009483006077,3.9602822062059495,3.091042453358316,2.926095421725943,3.5553480614894135,3.4904166455235623,5.8241547479344655,5.601092677583152,3.258096538021482,3.2580867704390064
3.1354942159291497,3.9341726616135375,3.5553480614894135,3.5093849715347516,2.4849066497880004,3.852227198690701,2.302585092994046,2.0759699061821024,0.6931471805599453,4.00314511962774,0.0,0.3270133073410515,5.000584958242754,4.8200240727341175,3.7256934272366524,4.100787125587043,3.091042453358316,2.31221528158889,3.5553480614894135,3.4949203179220936,5.82452409235233,5.729271363748459,3.258096538021482,3.258088544960602
