RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.452482952208135,3.5553480614894135,3.503644697588826,2.4849066497880004,5.526171469144672,2.1972245773362196,2.331053685179209,0.6931471805599453,1.2291940661301572,0.0,1.8339472787800566,5.043425116919247,4.694236596590845,3.713572066704308,3.6049090276605624,3.091042453358316,2.5786530587010805,3.5553480614894135,3.582871582715286,5.82600010738045,5.545703779204326,3.258096538021482,3.2580950979406267
3.1354942159291497,2.9650652329135236,3.5553480614894135,3.5213673511037924,2.4849066497880004,4.300900961812502,2.1972245773362196,1.3721509037757662,0.6931471805599453,0.40320529498647417,0.0,1.956385478979509,5.043425116919247,4.651315999355225,3.713572066704308,3.5547825236481305,3.091042453358316,2.7146047143032797,3.5553480614894135,3.671033598982984,5.82600010738045,5.7160474262351055,3.258096538021482,3.2580921579625346
3.1354942159291497,3.3892172223701897,3.5553480614894135,3.5136329861905375,2.4849066497880004,5.7256014726172335,2.1972245773362196,2.343351960107189,0.6931471805599453,3.4181525302577045,0.0,0.3206663095026818,5.043425116919247,4.693183102298488,3.713572066704308,3.687022882598949,3.091042453358316,2.5756389811666582,3.5553480614894135,3.6151759639053784,5.82600010738045,5.772894648948748,3.258096538021482,3.258094202518691
3.1354942159291497,3.6000743884890882,3.5553480614894135,3.5365974016396446,2.4849066497880004,5.128391399114338,2.1972245773362196,2.044798453484699,0.6931471805599453,1.69887766689771,0.0,0.9512630893865043,5.043425116919247,4.996053038849763,3.713572066704308,3.91342380764309,3.091042453358316,2.729879327812874,3.5553480614894135,3.4767599126363624,5.82600010738045,5.85419405284626,3.258096538021482,3.258092013690272
3.1354942159291497,3.8083862400232613,3.5553480614894135,3.483458346723872,2.4849066497880004,5.221301868724623,2.1972245773362196,2.5569035181817252,0.6931471805599453,0.0,0.0,0.4937673723369686,5.043425116919247,4.5189999774021485,3.713572066704308,4.267305824268907,3.091042453358316,2.795897847234181,3.5553480614894135,3.382923477207197,5.82600010738045,5.7819927357507925,3.258096538021482,3.2580934843720035
3.1354942159291497,3.6495854377808516,3.5553480614894135,3.493284860143146,2.4849066497880004,5.736068317142433,2.1972245773362196,2.4572479831905842,0.6931471805599453,4.3976052321845795,0.0,0.6487502908881122,5.043425116919247,4.768471736613888,3.713572066704308,3.8595795591939828,3.091042453358316,2.9515573801100703,3.5553480614894135,3.6362228152455938,5.82600010738045,5.99436122409164,3.258096538021482,3.2580921054165057
3.1354942159291497,3.0620430679602566,3.5553480614894135,3.523256454793362,2.4849066497880004,5.049002290598535,2.1972245773362196,1.648783789407968,0.6931471805599453,2.882866033264217,0.0,0.4365512925645033,5.043425116919247,4.784690106929567,3.713572066704308,3.9049833215941248,3.091042453358316,2.5145472782983203,3.5553480614894135,3.4061070462716265,5.82600010738045,5.98405554317428,3.258096538021482,3.2580903780383297
3.1354942159291497,3.5496027433348547,3.5553480614894135,3.534698032248967,2.4849066497880004,3.587097915795572,2.1972245773362196,2.005954649351608,0.6931471805599453,2.7796138494535327,0.0,2.1387364188961158,5.043425116919247,4.749655476144414,3.713572066704308,4.242262785937731,3.091042453358316,2.71855733341081,3.5553480614894135,3.5835606957676482,5.82600010738045,5.668180969562193,3.258096538021482,3.258094892662868
3.1354942159291497,2.9304526164805766,3.5553480614894135,3.508521130090547,2.4849066497880004,3.0638982898930847,2.1972245773362196,2.0064521371795294,0.6931471805599453,2.595257019016477,0.0,0.7431300858238785,5.043425116919247,4.911395378141244,3.713572066704308,3.6434150543220447,3.091042453358316,2.734012648378421,3.5553480614894135,3.5479335593176584,5.82600010738045,5.973907795665215,3.258096538021482,3.2580906971632135
3.1354942159291497,3.4589047018311345,3.5553480614894135,3.499372237740975,2.4849066497880004,5.860397349360081,2.1972245773362196,2.985506782902061,0.6931471805599453,4.309485895886729,0.0,0.4571294519787752,5.043425116919247,5.102897488428237,3.713572066704308,4.366494958492577,3.091042453358316,2.7297861511017407,3.5553480614894135,3.5008950046232643,5.82600010738045,5.724165404275412,3.258096538021482,3.2580933326019736
3.1354942159291497,3.3189120201345546,3.5553480614894135,3.4751297014472096,2.4849066497880004,5.307148492768969,2.1972245773362196,2.282907031615724,0.6931471805599453,2.9103894082670982,0.0,1.248804958310607,5.043425116919247,4.83681124357659,3.713572066704308,3.8110346968364137,3.091042453358316,2.789255946987373,3.5553480614894135,3.657441324213929,5.82600010738045,5.988685935482034,3.258096538021482,3.25809479017426
