RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.8582468321038217,3.550574782736756,3.507133331943551,2.4849066497880004,2.0142204172090405,2.3978952727983707,3.3558467063051802,0.6931471805599453,0.433009657354853,0.0,0.3522641129612195,4.962844630259907,4.727748499006638,3.7376696182833684,4.144176057800828,3.091042453358316,2.2759098009229435,3.5553480614894135,3.4200204496956346,5.823045895483019,5.823990379527366,3.258096538021482,3.258085939638904
3.1354942159291497,3.9033474558348953,3.5553480614894135,3.450153099617645,2.4849066497880004,4.122818171094474,2.3978952727983707,2.152651642347143,0.6931471805599453,0.333087427170345,0.0,1.6752389072682465,4.962844630259907,4.829048235966165,3.7376696182833684,4.3746300134348,3.091042453358316,2.578732522088549,3.5553480614894135,3.6499320401336055,5.823045895483019,5.645212635976492,3.258096538021482,3.258093689094678
3.1354942159291497,3.0889338237571606,3.5553480614894135,3.4889348590720872,2.4849066497880004,4.480538444164802,2.3978952727983707,2.5777249235898245,0.6931471805599453,2.8455077554017736,0.0,0.6979397442937139,4.9605109069136875,4.936477029906143,3.7376696182833684,4.143758249535487,3.091042453358316,2.7555473470016363,3.5553480614894135,3.5345281323052977,5.823045895483019,5.884954364212892,3.258096538021482,3.2580949113233846
3.1354942159291497,3.496786486769809,3.5553480614894135,3.497765041980975,2.4849066497880004,3.6171714409870783,2.3978952727983707,2.18502907651564,0.6931471805599453,1.2690799909782111,0.0,0.7471956220013085,4.958171724560515,4.732431752149241,3.7376696182833684,3.767512234120841,3.091042453358316,2.551256205308374,3.5553480614894135,3.431673636168785,5.823045895483019,5.373633916945973,3.258096538021482,3.2580926042250207
3.1354942159291497,4.03143898771974,3.5553480614894135,3.4828122143988223,2.4849066497880004,4.110519552782871,2.3978952727983707,2.6147213163510297,0.6931471805599453,3.1666542428618354,0.0,2.0074794733356187,4.955827057601261,4.403315040589742,3.7376696182833684,4.0070067719460685,3.091042453358316,2.701780840445013,3.5553480614894135,3.596892013217462,5.823045895483019,5.791874846400472,3.258096538021482,3.2580986675165087
3.1354942159291497,3.477568077138973,3.5553480614894135,3.519786543633301,2.4849066497880004,3.5972255016313444,2.3749057545736716,2.5588765197697962,0.6931471805599453,5.747152432230133,0.0,0.3213519820401778,4.9672057361689195,4.859562014224074,3.7346889901452305,4.325441822279533,3.091042453358316,2.5693007063382707,3.5553480614894135,3.7492998011418606,5.823415649600746,5.816531212090176,3.258096538021482,3.25809463723929
3.1354942159291497,3.470805817187817,3.5553480614894135,3.5197929285071883,2.4849066497880004,4.2629516773890055,2.3513752571634776,2.895833025619891,0.6931471805599453,2.373925774302991,0.0,1.2282143355079214,4.978456395732021,4.509791814334677,3.7316994512968646,3.972638460977701,3.091042453358316,2.9864899032238648,3.5553480614894135,3.4726833482674797,5.823785267050898,5.913549770127505,3.258096538021482,3.2580895335405087
3.1354942159291497,3.5227887626102032,3.5553480614894135,3.5143718344721293,2.4849066497880004,3.3796513498781238,2.327277705584417,1.9958852870409622,0.6931471805599453,3.333118968572101,0.0,1.2619033902562642,4.989581884898423,4.727154948355071,3.7287009483006077,4.63347757464501,3.091042453358316,2.2757903342603263,3.5553480614894135,3.5558173872264796,5.8241547479344655,5.7189261449246045,3.258096538021482,3.258087826887819
3.1354942159291497,3.2180564915003886,3.5553480614894135,3.510511692541961,2.4849066497880004,4.264766955316646,2.302585092994046,2.532535351055367,0.6931471805599453,2.435285547746929,0.0,2.120799330779122,5.000584958242754,4.848151927759509,3.7256934272366524,3.9777679126019954,3.091042453358316,2.52578479592392,3.5553480614894135,3.6561510875772227,5.82452409235233,5.748250565048854,3.258096538021482,3.258085174978925
3.1354942159291497,3.563825596863996,3.5553480614894135,3.5086636488691996,2.4849066497880004,1.6530644050236054,2.277267285009756,1.1510504242410922,0.6931471805599453,1.1676240423445887,0.0,1.613840236828243,5.011468280400147,4.9716103715570785,3.722676833697227,3.8438366877210086,3.091042453358316,2.749835183480029,3.5553480614894135,3.476493916373429,5.824893300405259,5.827806653686804,3.258096538021482,3.258088464826062
3.1354942159291497,3.694678077400615,3.5553480614894135,3.511111599112256,2.4849066497880004,5.464519444618627,2.2512917986064953,2.678650586887857,0.6931471805599453,3.1870682654831954,0.0,0.6183377737239057,5.022234429939608,4.697586174128969,3.71965111278069,4.196532684383578,3.091042453358316,2.751558174868644,3.5553480614894135,3.593101729349595,5.825262372193911,5.837967505367381,3.258096538021482,3.2580916340581516
3.1354942159291497,3.2561172567648162,3.5553480614894135,3.4970114390306737,2.4849066497880004,7.195224241151246,2.224623551524334,2.312794251010024,0.6931471805599453,1.6400540140418292,0.0,1.154646356964784,5.032885903031075,4.847534845541815,3.716616209085536,4.19060638254619,3.091042453358316,2.6015309384535894,3.5553480614894135,3.717756979269231,5.8256313078188295,5.73144906656199,3.258096538021482,3.2580938999618376
3.1354942159291497,3.302241558864138,3.5553480614894135,3.5001558211272203,2.4849066497880004,3.3404241769632392,2.1972245773362196,3.1258947263498573,0.6931471805599453,2.3297897420087645,0.0,0.8410974469787186,5.043425116919247,4.915951868741296,3.713572066704308,4.234925418949437,3.091042453358316,2.4961806898816805,3.5553480614894135,3.6850626771342827,5.82600010738045,5.70164071386799,3.258096538021482,3.2580893848503414
3.1354942159291497,3.6001222781769155,3.5553480614894135,3.5211376533611367,2.4849066497880004,4.4897679098733425,2.1972245773362196,1.3420929432028328,0.6931471805599453,0.0,0.0,0.21602986249716816,5.043425116919247,5.075459640064913,3.713572066704308,4.128325945865544,3.091042453358316,2.569124036391138,3.5553480614894135,3.5462342290042432,5.82600010738045,5.8725237696942285,3.258096538021482,3.2580886327672984
3.1354942159291497,3.6204736943374547,3.5553480614894135,3.515432302518447,2.4849066497880004,4.212231093451498,2.1972245773362196,2.4887945496226247,0.6931471805599453,2.6946874644523366,0.0,0.12635477382576443,5.043425116919247,4.840493531798551,3.713572066704308,3.9927335579269587,3.091042453358316,2.894903585613944,3.5553480614894135,3.417168730882537,5.82600010738045,5.7399658857131195,3.258096538021482,3.258087287616755
3.1354942159291497,3.3239548738849085,3.5553480614894135,3.501020325600023,2.4849066497880004,4.745678377736942,2.1972245773362196,2.0377875756884047,0.6931471805599453,4.959692640562368,0.0,0.31746057306440045,5.043425116919247,4.857246058294351,3.713572066704308,4.040448624889079,3.091042453358316,2.699386857080459,3.5553480614894135,3.411951485812211,5.82600010738045,5.970960662789105,3.258096538021482,3.2580956151855665
3.1354942159291497,3.7124490150224534,3.5553480614894135,3.5335128120756596,2.4849066497880004,5.205961791925651,2.1972245773362196,1.6554057129569908,0.6931471805599453,0.8358334938829157,0.0,0.5746385354557505,5.043425116919247,4.806882593847049,3.713572066704308,4.562634821953823,3.091042453358316,2.455028484754893,3.5553480614894135,3.687325600236557,5.82600010738045,5.88242124150245,3.258096538021482,3.258090623728109
3.1354942159291497,3.7584838774703053,3.5553480614894135,3.517288824004599,2.4849066497880004,4.532119934785439,2.1972245773362196,2.3019909650589976,0.6931471805599453,3.517499294239447,0.0,1.177953551037925,5.043425116919247,4.524107706810171,3.713572066704308,4.274149954254329,3.091042453358316,2.6541723302729703,3.5553480614894135,3.5801955691619356,5.82600010738045,5.779647544972282,3.258096538021482,3.2580939631971613
3.1354942159291497,3.4793871092977313,3.5553480614894135,3.522002507196008,2.4849066497880004,1.0949157164438157,2.1972245773362196,1.3618626734275945,0.6931471805599453,1.5566571765844635,0.0,0.24463009535988567,5.043425116919247,4.440579404487161,3.713572066704308,3.7711886882358168,3.091042453358316,2.6842415405142432,3.5553480614894135,3.4316428917492305,5.82600010738045,5.949432988675136,3.258096538021482,3.2580859025951123
3.1354942159291497,3.9083933939239,3.5553480614894135,3.4764997166816185,2.4849066497880004,3.8658973491705337,2.1972245773362196,1.8451824711991855,0.6931471805599453,0.0,0.0,0.5468566013850905,5.043425116919247,5.083965132530715,3.713572066704308,4.082150488041562,3.091042453358316,2.7024583271135834,3.5553480614894135,3.3511945473665614,5.82600010738045,5.853192923162966,3.258096538021482,3.25809428224651
3.1354942159291497,2.951444681651213,3.5553480614894135,3.4992785539084585,2.4849066497880004,5.136094379778029,2.1972245773362196,2.413895908034059,0.6931471805599453,2.2925462526009674,0.0,0.8495762329205341,5.043425116919247,4.511587729564743,3.713572066704308,4.600329205715159,3.091042453358316,2.5789551592020645,3.5553480614894135,3.6340212368350158,5.82600010738045,6.114513793579553,3.258096538021482,3.258090127714314
3.1354942159291497,3.5370600119217612,3.5553480614894135,3.5228316341706654,2.4849066497880004,3.418735494841337,2.1972245773362196,0.6503553855357089,0.6931471805599453,3.283553203746071,0.0,1.4692511467966152,5.043425116919247,4.791055510018025,3.713572066704308,4.128824468298387,3.091042453358316,2.1699941901329822,3.5553480614894135,3.5525678113670285,5.82600010738045,5.788565543775657,3.258096538021482,3.258096555732204
3.1354942159291497,3.2150683379815685,3.5553480614894135,3.498536203703494,2.4849066497880004,4.746069167143301,2.1972245773362196,3.215840341699063,0.6931471805599453,2.987772455901715,0.0,1.7953867618121309,5.043425116919247,4.664639368431443,3.713572066704308,4.114674919757432,3.091042453358316,2.6998235116850076,3.5553480614894135,3.583444851645638,5.82600010738045,5.959575327039138,3.258096538021482,3.2580917773977927
