RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.2394590952697637,3.5553480614894135,3.510649646721918,2.4849066497880004,3.0882599700108924,2.1972245773362196,1.982933227984546,0.6931471805599453,3.92854180068424,0.0,1.9315530084658201,5.043425116919247,5.050376271777321,3.713572066704308,4.0359036289383585,3.091042453358316,3.12950660711771,3.5553480614894135,3.3583836052690654,5.82600010738045,5.930183457478522,3.258096538021482,3.258093194448763
3.1354942159291497,3.358118950238662,3.5553480614894135,3.536438624875577,2.4849066497880004,4.736496770157403,2.1972245773362196,1.7313017118063638,0.6931471805599453,4.4112436733942175,0.0,2.1314732897905504,5.043425116919247,4.788460767190347,3.713572066704308,4.382821034041695,3.091042453358316,2.723272294218686,3.5553480614894135,3.6883055039340356,5.82600010738045,5.758745323047501,3.258096538021482,3.2580898593360366
3.1354942159291497,3.471981626303323,3.5553480614894135,3.4936228441776924,2.4849066497880004,4.703212331433734,2.1972245773362196,1.6950515963312096,0.6931471805599453,1.820522684620553,0.0,0.8491415723222179,5.043425116919247,4.854148160361396,3.713572066704308,4.278948317404027,3.091042453358316,2.7972108206863617,3.5553480614894135,3.5714082211523928,5.82600010738045,5.686282508426815,3.258096538021482,3.258087682001922
3.1354942159291497,3.8289875495169214,3.5553480614894135,3.4982310801965304,2.4849066497880004,4.438632226173542,2.1972245773362196,2.471240386244247,0.6931471805599453,1.382095556083466,0.0,0.20367796780558567,5.043425116919247,4.84354644898653,3.713572066704308,3.449063683398852,3.091042453358316,3.2175054031227823,3.5553480614894135,3.6282992371825817,5.82600010738045,5.748418408526103,3.258096538021482,3.258095651712873
3.1354942159291497,3.108921906241073,3.5553480614894135,3.4986052839937263,2.4849066497880004,4.331671642745613,2.1972245773362196,2.128769363628948,0.6931471805599453,2.3454198288837973,0.0,0.6816637867484465,5.043425116919247,4.75906861844971,3.713572066704308,3.8239664785073875,3.091042453358316,2.9152297758285823,3.5553480614894135,3.3381536885157006,5.82600010738045,5.841148874069029,3.258096538021482,3.2580912706157417
3.1354942159291497,3.5995385916150804,3.5553480614894135,3.501961672525495,2.4849066497880004,2.745601416188591,2.1972245773362196,2.261802825267814,0.6931471805599453,3.527825653343405,0.0,1.0177144993576634,5.043425116919247,4.922331592952149,3.713572066704308,3.894724506288852,3.091042453358316,2.504885815024777,3.5553480614894135,3.7900803677995976,5.82600010738045,5.829352191547732,3.258096538021482,3.258091337053329
3.1354942159291497,3.727270250605998,3.5553480614894135,3.5102053470532533,2.4849066497880004,3.2084445482697213,2.1972245773362196,2.769500429927895,0.6931471805599453,2.2895144893905157,0.0,1.9545335408272106,5.043425116919247,4.635198236458323,3.713572066704308,3.970931690581213,3.091042453358316,2.9094202069381057,3.5553480614894135,3.44005176454222,5.82600010738045,5.736264924459749,3.258096538021482,3.258086022061113
3.1354942159291497,3.5071986115601685,3.5553480614894135,3.5201345851903834,2.4849066497880004,5.606063101297198,2.1972245773362196,2.3999848293382597,0.6931471805599453,3.8628501565438196,0.0,1.7790127130619153,5.043425116919247,5.121222773509921,3.713572066704308,4.108046197027973,3.091042453358316,2.8298985779899404,3.5553480614894135,3.509389381613909,5.82600010738045,5.9113582890583585,3.258096538021482,3.2580858589727595
3.1354942159291497,3.561771824851195,3.5553480614894135,3.525304806364378,2.4849066497880004,4.821049611582883,2.1972245773362196,2.199059497769564,0.6931471805599453,2.520321012905545,0.0,1.003397621952507,5.043425116919247,4.627583964487337,3.713572066704308,4.7318034532374735,3.091042453358316,2.794023139189055,3.5553480614894135,3.642742870780494,5.82600010738045,5.877826637917813,3.258096538021482,3.258095170367985
3.1354942159291497,3.5662342729884533,3.5553480614894135,3.514520347552289,2.4849066497880004,5.342322200830402,2.1972245773362196,1.4413734641204918,0.6931471805599453,2.221340904599516,0.0,0.36114272880339315,5.043425116919247,4.606229419612083,3.713572066704308,3.960312871111871,3.091042453358316,2.7607644429491156,3.5553480614894135,3.522809931991155,5.82600010738045,5.851637227414917,3.258096538021482,3.258094136908462
3.1354942159291497,3.1608876430620736,3.5553480614894135,3.5255250472515978,2.4849066497880004,3.5042739935057288,2.1972245773362196,2.5722250052490576,0.6931471805599453,1.102718377356842,0.0,0.32896836723959577,5.043425116919247,4.793188554963397,3.713572066704308,4.2353775044270465,3.091042453358316,2.3794403214192266,3.5553480614894135,3.506185086879008,5.82600010738045,5.96656489240527,3.258096538021482,3.258090693125411
