RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6170967190840035,3.5553480614894135,3.4815948336331797,2.4849066497880004,4.935793980053799,2.277267285009756,1.854475185218087,0.6931471805599453,1.5329074015491764,0.0,1.3226311368348842,5.011468280400147,4.517747250987513,3.722676833697227,4.266493294159787,3.091042453358316,2.846046550848725,3.5553480614894135,3.4930142987424957,5.824893300405259,5.875827574206586,3.258096538021482,3.2580933157646927
3.1354942159291497,3.5672277335828135,3.5553480614894135,3.5053072822913207,2.4849066497880004,4.0533908700485926,2.2512917986064953,2.095623777388389,0.6931471805599453,0.15167318235531058,0.0,1.0917207424018542,5.022234429939608,4.460642195632138,3.71965111278069,3.922123507860521,3.091042453358316,2.4777838294502215,3.5553480614894135,3.551268204244376,5.825262372193911,5.70720788482105,3.258096538021482,3.258090435965762
3.1354942159291497,3.3645959027225585,3.5553480614894135,3.523732393108266,2.4849066497880004,2.995203080233818,2.224623551524334,1.8566227138069094,0.6931471805599453,3.1014881175771896,0.0,0.16762159989928394,5.032885903031075,4.612913550929956,3.716616209085536,3.9626252417373125,3.091042453358316,2.8696024585174484,3.5553480614894135,3.6181510479056986,5.8256313078188295,5.843899435327986,3.258096538021482,3.258090402745236
3.1354942159291497,3.2054467938515327,3.5553480614894135,3.51752784049828,2.4849066497880004,1.7258929045159066,2.1972245773362196,2.191771262789585,0.6931471805599453,0.8269733965501878,0.0,1.6432371830568635,5.043425116919247,5.183763956564822,3.713572066704308,3.841441120947997,3.091042453358316,2.3857211460545145,3.5553480614894135,3.3876430404965636,5.82600010738045,5.864249982490919,3.258096538021482,3.258091220083945
3.1354942159291497,3.3631757103473334,3.5553480614894135,3.5258834317920202,2.4849066497880004,4.762830848837204,2.1972245773362196,1.4966663849405182,0.6931471805599453,0.48159857553415675,0.0,0.4834490767849556,5.043425116919247,4.8758958091467415,3.713572066704308,4.544896023482903,3.091042453358316,2.81021470816435,3.5553480614894135,3.492782025809346,5.82600010738045,5.969449968312994,3.258096538021482,3.2580860510544793
3.1354942159291497,3.35069548955781,3.5553480614894135,3.5286919137893706,2.4849066497880004,5.719627334569594,2.1972245773362196,2.18870314980213,0.6931471805599453,3.5169477705375076,0.0,1.0279962910767633,5.043425116919247,5.0354103203091665,3.713572066704308,3.818667635429407,3.091042453358316,2.952708075852246,3.5553480614894135,3.5074276563574434,5.82600010738045,5.87644542381238,3.258096538021482,3.258093071479518
3.1354942159291497,3.3764075438702053,3.5553480614894135,3.5455148303522077,2.4849066497880004,1.9092756405052071,2.1972245773362196,1.2499407638133033,0.6931471805599453,2.12579476824902,0.0,1.3033406041607756,5.043425116919247,4.894737349011569,3.713572066704308,4.211751476128118,3.091042453358316,3.049558823643161,3.5553480614894135,3.6405303535846714,5.82600010738045,5.8111789111159915,3.258096538021482,3.2580913104875195
3.1354942159291497,3.729788579863644,3.5553480614894135,3.527877185095202,2.4849066497880004,3.718547602233521,2.1972245773362196,3.0295751365018058,0.6931471805599453,1.1388119677899415,0.0,0.8831230431991578,5.043425116919247,4.500320288950747,3.713572066704308,4.061354688459344,3.091042453358316,2.6373137207839257,3.5553480614894135,3.4601148950482425,5.82600010738045,5.831048880850505,3.258096538021482,3.2580868844855986
3.1354942159291497,3.781445996348134,3.5553480614894135,3.5306604519677096,2.4849066497880004,6.732427622741058,2.1972245773362196,2.9109472858409826,0.6931471805599453,1.6769440341442539,0.0,1.6157600834507515,5.043425116919247,4.767110480083573,3.713572066704308,4.598815068845871,3.091042453358316,3.1221394004438516,3.5553480614894135,3.576607071654303,5.82600010738045,5.663305458345476,3.258096538021482,3.2580910606734896
3.1354942159291497,2.8731949276879085,3.5553480614894135,3.487546578184177,2.4849066497880004,2.428222984271338,2.1972245773362196,1.4560960491448247,0.6931471805599453,2.1839079781994224,0.0,1.4472815382202038,5.043425116919247,4.590605048055945,3.713572066704308,4.468553173134502,3.091042453358316,2.6858494414509804,3.5553480614894135,3.5511882086734223,5.82600010738045,5.862727902700426,3.258096538021482,3.2580957061834916
3.1354942159291497,3.5414273910818292,3.5553480614894135,3.517857178177782,2.4849066497880004,4.2528001417520205,2.1972245773362196,2.5380116601299845,0.6931471805599453,2.5010180701020657,0.0,2.3699444143296327,5.043425116919247,4.7530473368206865,3.713572066704308,3.991191517197845,3.091042453358316,2.2622823343038876,3.5553480614894135,3.583600423113829,5.82600010738045,5.705722261351691,3.258096538021482,3.258088186153196
3.1354942159291497,3.3476092578480534,3.5553480614894135,3.4966437174132716,2.4849066497880004,5.039764226979099,2.1972245773362196,3.2865748999894393,0.6931471805599453,3.7998213662261806,0.0,1.1692621365519025,5.043425116919247,4.739044095725987,3.713572066704308,4.078331238486,3.091042453358316,2.69770421987078,3.5553480614894135,3.5465386257303804,5.82600010738045,5.882081131756719,3.258096538021482,3.258089295447104
3.1354942159291497,3.9804330946216555,3.5553480614894135,3.5150327456639316,2.4849066497880004,2.052595309404551,2.1972245773362196,1.958812588821694,0.6931471805599453,0.0,0.0,0.8440825154087659,5.043425116919247,4.6241224742938805,3.713572066704308,4.287316485903065,3.091042453358316,2.2744219384302804,3.5553480614894135,3.6408833671440703,5.82600010738045,5.664066588310644,3.258096538021482,3.2580898671922327
3.1354942159291497,4.063846457500379,3.5553480614894135,3.516908385681673,2.4849066497880004,3.7481240964052343,2.1972245773362196,2.494345942543413,0.6931471805599453,0.7413867991419336,0.0,0.0,5.043425116919247,4.6990225253658044,3.713572066704308,3.96474586546025,3.091042453358316,2.381581249614549,3.5553480614894135,3.5807768462922906,5.82600010738045,5.89528746702655,3.258096538021482,3.2580900785183404
