RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.6200544611803824,3.5553480614894135,3.5191669781359556,2.4849066497880004,4.824377592214542,2.1972245773362196,2.2187839103447424,0.6931471805599453,1.911713595108685,0.0,1.5363965449124355,5.043425116919247,4.688316308588369,3.713572066704308,4.2721991979690905,3.091042453358316,2.830465974006769,3.5553480614894135,3.564488896825952,5.82600010738045,5.89195961491256,3.258096538021482,3.258090181515207
3.1354942159291497,3.4459534206907696,3.5553480614894135,3.526378330634084,2.4849066497880004,3.9865121523487472,2.1972245773362196,1.717346664716281,0.6931471805599453,2.302578919965213,0.0,0.0,5.043425116919247,4.890965633616626,3.713572066704308,3.8900059393397166,3.091042453358316,2.794205002683521,3.5553480614894135,3.3408789367028944,5.82600010738045,5.689532662459032,3.258096538021482,3.258095506072682
3.1354942159291497,3.4068208623997682,3.5553480614894135,3.516654211260703,2.4849066497880004,5.797354465148773,2.1972245773362196,2.5174512491851635,0.6931471805599453,2.451298313427403,0.0,1.0088546912831704,5.043425116919247,4.56082958496547,3.713572066704308,4.059234770998198,3.091042453358316,2.5276668484165574,3.5553480614894135,3.717697454075197,5.82600010738045,5.961858437511174,3.258096538021482,3.2580889508836925
3.1354942159291497,3.245665301367971,3.5553480614894135,3.505727878641727,2.4849066497880004,3.3812102375670436,2.1972245773362196,2.3070765559065887,0.6931471805599453,2.3670302959452902,0.0,1.53101770547774,5.043425116919247,4.801334424964836,3.713572066704308,3.755156985562398,3.091042453358316,2.8084490562346742,3.5553480614894135,3.681708071845376,5.82600010738045,5.717277655946976,3.258096538021482,3.2580962735442895
3.1354942159291497,3.692796686561387,3.5553480614894135,3.4696346054458007,2.4849066497880004,5.679603164247251,2.1972245773362196,3.5087729860479966,0.6931471805599453,3.7194446918103115,0.0,0.4149393119224778,5.043425116919247,4.601135738975581,3.713572066704308,4.164500669934464,3.091042453358316,2.3545413982242382,3.5553480614894135,3.6475906592261267,5.82600010738045,5.7302858375634,3.258096538021482,3.2580932825351203
3.1354942159291497,3.5839480453844494,3.5553480614894135,3.5123887447303463,2.4849066497880004,6.757646116394832,2.1972245773362196,2.210181700114858,0.6931471805599453,2.044811412573621,0.0,1.2918588894736596,5.043425116919247,4.775934270787098,3.713572066704308,3.2484286415069,3.091042453358316,2.6743956476443,3.5553480614894135,3.6288254293379683,5.82600010738045,5.856253583739674,3.258096538021482,3.2580889662297414
3.1354942159291497,3.3438073964355377,3.5553480614894135,3.4892851416728945,2.4849066497880004,4.457581969163795,2.1972245773362196,1.818398471709653,0.6931471805599453,1.2120001718807505,0.0,0.31254081289388636,5.043425116919247,4.920261590906014,3.713572066704308,3.76233383695721,3.091042453358316,2.8324124640777453,3.5553480614894135,3.6174900599534388,5.82600010738045,5.724273583909769,3.258096538021482,3.2580890805647615
3.1354942159291497,3.090768538928844,3.5553480614894135,3.528650573203722,2.4849066497880004,3.557851653692766,2.1972245773362196,2.4200834295651266,0.6931471805599453,1.6275344473411075,0.0,0.7611007467811218,5.043425116919247,4.993059760649473,3.713572066704308,3.873622341548791,3.091042453358316,2.763489603305628,3.5553480614894135,3.5408346557289514,5.82600010738045,5.832422059324158,3.258096538021482,3.2580889622758504
3.1354942159291497,3.0583232530126967,3.5553480614894135,3.540023302492935,2.4849066497880004,5.884316434893247,2.1972245773362196,1.4130341862602513,0.6931471805599453,0.0,0.0,1.489439614898185,5.043425116919247,4.661937451744055,3.713572066704308,4.493081228660894,3.091042453358316,2.9845825166982447,3.5553480614894135,3.6031203241435916,5.82600010738045,5.9568324886568185,3.258096538021482,3.2580900177237404
3.1354942159291497,3.15962267036603,3.5553480614894135,3.484367060548282,2.4849066497880004,5.715978805212737,2.1972245773362196,2.5243467590266024,0.6931471805599453,2.337079044782522,0.0,0.0,5.043425116919247,4.66139871326435,3.713572066704308,3.8259370415219722,3.091042453358316,2.560641616117646,3.5553480614894135,3.425902870616013,5.82600010738045,5.654328272955897,3.258096538021482,3.258093940270474
3.1354942159291497,4.142648821868517,3.5553480614894135,3.480208681913168,2.4849066497880004,6.1418541058564955,2.1972245773362196,1.8895174644963482,0.6931471805599453,3.3614118191782927,0.0,1.0811869150126108,5.043425116919247,4.8086414564560895,3.713572066704308,4.104432299727032,3.091042453358316,2.35713885125382,3.5553480614894135,3.637141832913901,5.82600010738045,5.7451971137730125,3.258096538021482,3.258086043948293
