RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.779879719181541,3.550574782736756,3.504488567570296,2.4849066497880004,1.6646223255598422,2.3978952727983707,1.5275765481205466,0.6931471805599453,3.833515080631777,0.0,0.43552754240176805,4.962844630259907,4.706248865823972,3.7376696182833684,4.260126284600097,3.091042453358316,2.7867559088114517,3.5553480614894135,3.8540631683285307,5.823045895483019,5.927917028037191,3.258096538021482,3.258091520190589
3.1354942159291497,3.501598227027599,3.5553480614894135,3.538626634709846,2.4849066497880004,3.102411493475979,2.3978952727983707,2.0236564374113932,0.6931471805599453,0.08834535620863271,0.0,0.0,4.962844630259907,4.362378433126444,3.7376696182833684,4.252807732135605,3.091042453358316,2.757786876534258,3.5553480614894135,3.5269595209085285,5.823045895483019,5.701851406283669,3.258096538021482,3.258090562515346
3.1354942159291497,3.3836875057973415,3.5553480614894135,3.495538648274148,2.4849066497880004,3.8746269243541693,2.3978952727983707,1.9416619664883836,0.6931471805599453,4.142731133900538,0.0,2.02993419107395,4.9605109069136875,4.595631531257555,3.7376696182833684,3.988211424101327,3.091042453358316,2.6353174247882816,3.5553480614894135,3.6464783169817756,5.823045895483019,5.62783068606996,3.258096538021482,3.258089999383424
3.1354942159291497,3.7527931609468848,3.5553480614894135,3.5077431254671394,2.4849066497880004,3.2909963378503084,2.3978952727983707,3.3960447878724604,0.6931471805599453,3.0776257125188313,0.0,1.4617585750372886,4.958171724560515,4.893467310743685,3.7376696182833684,3.7345670593282314,3.091042453358316,2.403842151518321,3.5553480614894135,3.548024414995024,5.823045895483019,5.782317314438874,3.258096538021482,3.2580845641406597
3.1354942159291497,2.6867599292854285,3.5553480614894135,3.5254569679241756,2.4849066497880004,3.687500308171228,2.3978952727983707,1.652177367161901,0.6931471805599453,2.4246997130207295,0.0,0.0,4.955827057601261,4.604207076301998,3.7376696182833684,4.277709885463907,3.091042453358316,2.9380754972535437,3.5553480614894135,3.7270761013757756,5.823045895483019,5.666456237995898,3.258096538021482,3.2580975005836104
3.1354942159291497,2.715800586050337,3.5553480614894135,3.486800786237793,2.4849066497880004,5.852339574991013,2.3749057545736716,2.0928192797163288,0.6931471805599453,2.815832968176021,0.0,0.0,4.9672057361689195,4.5703924522187345,3.7346889901452305,4.273506768943764,3.091042453358316,2.682148432965335,3.5553480614894135,3.6537722150614043,5.823415649600746,5.842482923976456,3.258096538021482,3.258091090405402
3.1354942159291497,2.93066603590174,3.5553480614894135,3.487586656982089,2.4849066497880004,6.313896874438924,2.3513752571634776,3.3521172468154496,0.6931471805599453,1.1432736246212458,0.0,1.5966974875367572,4.978456395732021,4.610320428981033,3.7316994512968646,4.0221914641930665,3.091042453358316,2.376934729166049,3.5553480614894135,3.4379062555092696,5.823785267050898,6.019451861850962,3.258096538021482,3.258087949657538
3.1354942159291497,3.820039564075475,3.5553480614894135,3.514627725109304,2.4849066497880004,5.128683137749199,2.327277705584417,2.66204553621473,0.6931471805599453,3.7532872473652334,0.0,1.8207438389380146,4.989581884898423,4.767866489608,3.7287009483006077,3.4611747814008056,3.091042453358316,2.8917851739384055,3.5553480614894135,3.3141020029117856,5.8241547479344655,5.976758116737939,3.258096538021482,3.2580901189002387
3.1354942159291497,3.3286551377396507,3.5553480614894135,3.493947639982984,2.4849066497880004,4.055161016971557,2.302585092994046,2.094428834122549,0.6931471805599453,1.5310981063270657,0.0,1.344267115946875,5.000584958242754,4.674519708168719,3.7256934272366524,3.562200738479751,3.091042453358316,2.0426657276778863,3.5553480614894135,3.4584561587491427,5.82452409235233,5.818742992354111,3.258096538021482,3.2580897465445426
