RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.493896106890958,3.5553480614894135,3.498407227008307,2.4849066497880004,5.702351575056598,2.1972245773362196,1.7333176002424127,0.6931471805599453,2.6499976864351136,0.0,0.23969428073736965,5.043425116919247,4.594675757104277,3.713572066704308,4.061517268519841,3.091042453358316,2.5572735204623256,3.5553480614894135,3.61673099077481,5.82600010738045,5.852989987532844,3.258096538021482,3.258094787865713
3.1354942159291497,3.315356408018263,3.5553480614894135,3.4763352526546885,2.4849066497880004,5.991308553987077,2.1972245773362196,2.646429340308478,0.6931471805599453,3.1531910216899783,0.0,1.655095802909434,5.043425116919247,4.758317975389659,3.713572066704308,4.1621874888302095,3.091042453358316,2.4189755331304497,3.5553480614894135,3.681536433635357,5.82600010738045,5.900156203961127,3.258096538021482,3.2580921814949124
3.1354942159291497,2.9568416151532477,3.5553480614894135,3.509456501896701,2.4849066497880004,6.213440685159141,2.1972245773362196,2.3439431288108357,0.6931471805599453,6.733518197351283,0.0,0.8601550321561826,5.043425116919247,4.854135655513088,3.713572066704308,3.8174666539047193,3.091042453358316,2.5185233700066867,3.5553480614894135,3.433170832100843,5.82600010738045,5.981072559029171,3.258096538021482,3.258090200723729
3.1354942159291497,3.3590629230870923,3.5553480614894135,3.5031338795489524,2.4849066497880004,3.0060947179436637,2.1972245773362196,2.4494078328372777,0.6931471805599453,3.1349974712998754,0.0,1.5089372389108444,5.043425116919247,4.703751270107291,3.713572066704308,3.893634664836599,3.091042453358316,2.781001002126202,3.5553480614894135,3.4760575101944626,5.82600010738045,6.0408080806645135,3.258096538021482,3.2580913567147536
3.1354942159291497,3.178523895680164,3.5553480614894135,3.5091554609905975,2.4849066497880004,5.681604180857573,2.1972245773362196,2.024527521982007,0.6931471805599453,1.9220832416386244,0.0,0.8261673658119104,5.043425116919247,4.531570709220658,3.713572066704308,4.343403487994288,3.091042453358316,2.6822578586644528,3.5553480614894135,3.7386009000105824,5.82600010738045,5.783394148840957,3.258096538021482,3.2580963992751113
3.1354942159291497,3.3992220569825906,3.5553480614894135,3.5557292097275215,2.4849066497880004,3.681468963580129,2.1972245773362196,2.5611428436182315,0.6931471805599453,3.442870443883546,0.0,0.030266007502872116,5.043425116919247,4.843568974417972,3.713572066704308,3.74867780728815,3.091042453358316,2.5649441684558285,3.5553480614894135,3.473759355351255,5.82600010738045,5.92987628742607,3.258096538021482,3.2580877636993484
3.1354942159291497,3.321409354206674,3.5553480614894135,3.5235717896817764,2.4849066497880004,4.158022238738132,2.1972245773362196,2.111197639047166,0.6931471805599453,4.682370447788488,0.0,2.6763686043399373,5.043425116919247,4.930934275805524,3.713572066704308,4.470536621385634,3.091042453358316,2.8262394798672945,3.5553480614894135,3.509853565950805,5.82600010738045,5.808506587157605,3.258096538021482,3.258092282981433
3.1354942159291497,3.42814749571701,3.5553480614894135,3.5013863946876715,2.4849066497880004,4.381915367500764,2.1972245773362196,1.506579677291254,0.6931471805599453,2.061947453706188,0.0,0.0,5.043425116919247,4.652106582612151,3.713572066704308,4.315909752613674,3.091042453358316,2.8009458322764926,3.5553480614894135,3.354049753085362,5.82600010738045,5.683013278236837,3.258096538021482,3.2580943254068737
3.1354942159291497,3.154338346608456,3.5553480614894135,3.4832143067442423,2.4849066497880004,3.929640778831601,2.1972245773362196,1.1254297097258603,0.6931471805599453,2.5203657165325892,0.0,0.8615243394079688,5.043425116919247,4.872207896828938,3.713572066704308,4.225042915437777,3.091042453358316,2.4068168500710243,3.5553480614894135,3.6727636765803964,5.82600010738045,5.724677921651586,3.258096538021482,3.258098252120611
3.1354942159291497,3.4672079267478195,3.5553480614894135,3.4974593767879667,2.4849066497880004,3.541716506283513,2.1972245773362196,2.6062594870774682,0.6931471805599453,0.0,0.0,0.6262482924677878,5.043425116919247,4.6564989878343805,3.713572066704308,3.986565482544247,3.091042453358316,2.865023911876972,3.5553480614894135,3.5889374584947746,5.82600010738045,5.8215941136975005,3.258096538021482,3.2580928398554825
3.1354942159291497,3.2163641974581645,3.5553480614894135,3.5213299553314936,2.4849066497880004,2.971494938277096,2.1972245773362196,1.7895944264376191,0.6931471805599453,2.1441120246479333,0.0,1.57665709041442,5.043425116919247,4.839801420057857,3.713572066704308,4.101249806763757,3.091042453358316,2.5884179420742073,3.5553480614894135,3.730895576827019,5.82600010738045,5.900769861168219,3.258096538021482,3.258090260511741
