RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.5808255776548132,3.5553480614894135,3.5534890132221912,2.4849066497880004,3.235331497741906,2.1972245773362196,2.391725507635249,0.6931471805599453,3.4902292871738037,0.0,1.2067137677551567,5.043425116919247,4.939063390306648,3.713572066704308,4.261551311128346,3.091042453358316,1.904353231561796,3.5553480614894135,3.4296397157905654,5.82600010738045,5.752674767648897,3.258096538021482,3.258086907491999
3.1354942159291497,3.4110246829719553,3.5553480614894135,3.498333879294984,2.4849066497880004,3.3677206102208954,2.1972245773362196,2.5616771341139684,0.6931471805599453,1.6069496617070351,0.0,0.33921702827392675,5.043425116919247,4.682067875992933,3.713572066704308,3.5032482239708833,3.091042453358316,2.673284777911894,3.5553480614894135,3.5436996549891435,5.82600010738045,5.943981983966654,3.258096538021482,3.258097832629497
3.1354942159291497,3.8600203324290057,3.5553480614894135,3.499609719869937,2.4849066497880004,5.079178835444588,2.1972245773362196,3.2180650197254335,0.6931471805599453,2.9478176579717523,0.0,0.6043948734443167,5.043425116919247,4.701027298930841,3.713572066704308,4.239327577719819,3.091042453358316,2.6713616754251626,3.5553480614894135,3.6887722142963804,5.82600010738045,5.8254295402611955,3.258096538021482,3.258093346691997
3.1354942159291497,3.6561397132186166,3.5553480614894135,3.5107667134298572,2.4849066497880004,2.4903959858972797,2.1972245773362196,1.4218777366056696,0.6931471805599453,1.611564646996835,0.0,0.2972788656029748,5.043425116919247,4.927449488584889,3.713572066704308,3.8505665869932084,3.091042453358316,2.7539453455377094,3.5553480614894135,3.7058454399351075,5.82600010738045,5.89318476050244,3.258096538021482,3.2580928019971807
3.1354942159291497,3.253674570337129,3.5553480614894135,3.5162357508237516,2.4849066497880004,4.548328810530415,2.1972245773362196,2.11917032936801,0.6931471805599453,2.207692220750912,0.0,0.7905986747238745,5.043425116919247,4.5712195947804135,3.713572066704308,4.185387985616379,3.091042453358316,2.58409825838239,3.5553480614894135,3.5811861999245598,5.82600010738045,6.06649897633503,3.258096538021482,3.2580944280334143
3.1354942159291497,3.448780181004044,3.5553480614894135,3.5022863808463227,2.4849066497880004,2.598048811347841,2.1972245773362196,1.9127751595841869,0.6931471805599453,3.457148147315235,0.0,1.7660997700227568,5.043425116919247,4.922967080944819,3.713572066704308,4.193091703402806,3.091042453358316,3.0443812245046558,3.5553480614894135,3.873707239944543,5.82600010738045,5.913569911988231,3.258096538021482,3.2580879629996464
3.1354942159291497,3.5809508048952257,3.5553480614894135,3.498978555394135,2.4849066497880004,3.9348925734761737,2.1972245773362196,2.037059920849738,0.6931471805599453,0.0,0.0,0.8419067226908085,5.043425116919247,4.867944408357594,3.713572066704308,4.196130529128263,3.091042453358316,2.4176761022480875,3.5553480614894135,3.572930589501368,5.82600010738045,5.824668253530687,3.258096538021482,3.258092034369135
3.1354942159291497,3.5343316480175635,3.5553480614894135,3.5054244334390647,2.4849066497880004,4.368704855769972,2.1972245773362196,1.549353374078771,0.6931471805599453,0.0,0.0,0.4820883582230794,5.043425116919247,4.784198503046795,3.713572066704308,4.018578148581418,3.091042453358316,2.700592337396217,3.5553480614894135,3.697131960575469,5.82600010738045,5.956245181562298,3.258096538021482,3.2580945314929113
3.1354942159291497,3.3354870080757726,3.5553480614894135,3.504782145835511,2.4849066497880004,3.836083054958302,2.1972245773362196,2.6030334869751957,0.6931471805599453,1.6301239345446654,0.0,1.6480602516237408,5.043425116919247,4.791119720022754,3.713572066704308,4.1401091990351295,3.091042453358316,2.7610025022133753,3.5553480614894135,3.5966110840913905,5.82600010738045,5.797312076459357,3.258096538021482,3.25809218897727
3.1354942159291497,3.754615354066366,3.5553480614894135,3.5262689738013773,2.4849066497880004,1.4317461360478698,2.1972245773362196,1.0508906786461563,0.6931471805599453,3.317155623943748,0.0,0.4169082404904726,5.043425116919247,4.6026103703497645,3.713572066704308,3.958512608862391,3.091042453358316,2.490842220388925,3.5553480614894135,3.6122184771796366,5.82600010738045,5.584576643184638,3.258096538021482,3.2580917762266695
3.1354942159291497,3.6258693417470576,3.5553480614894135,3.4993281697876304,2.4849066497880004,4.916554246654432,2.1972245773362196,1.3152616226328506,0.6931471805599453,0.0,0.0,2.4059620280429117,5.043425116919247,4.6344433903373385,3.713572066704308,4.160219247213811,3.091042453358316,2.0698129406687373,3.5553480614894135,3.719425023205993,5.82600010738045,5.905070571401262,3.258096538021482,3.2580894858844993
