RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.9425999649942303,3.550574782736756,3.502929787405808,2.4849066497880004,3.489750568809367,2.3978952727983707,2.6929837425643175,0.6931471805599453,0.7009318699462728,0.0,0.964039797620194,4.962844630259907,4.857659431467691,3.7376696182833684,4.29547581804786,3.091042453358316,3.0417900956528263,3.5553480614894135,3.5907408586158196,5.823045895483019,5.646936445502645,3.258096538021482,3.258085004586216
3.1354942159291497,3.8475955103255117,3.5553480614894135,3.521076802257945,2.4849066497880004,3.7676933604553877,2.3978952727983707,1.787892841427031,0.6931471805599453,3.0240061434488164,0.0,1.42464042806465,4.962844630259907,4.799298836808208,3.7376696182833684,3.898434205242586,3.091042453358316,2.561173920090872,3.5553480614894135,3.3857829430604562,5.823045895483019,5.715556886029957,3.258096538021482,3.2580903075084064
3.1354942159291497,3.7567802822081973,3.5553480614894135,3.5269086852075864,2.4849066497880004,7.524467266759446,2.3978952727983707,4.133791592108929,0.6931471805599453,1.5896328613619701,0.0,1.6852647088856347,4.9605109069136875,4.590543376318983,3.7376696182833684,4.242179796117888,3.091042453358316,2.3622798263919176,3.5553480614894135,3.264031844366206,5.823045895483019,5.943877873492171,3.258096538021482,3.258086217832668
3.1354942159291497,2.9157711369379946,3.5553480614894135,3.5261404842076685,2.4849066497880004,2.7477646372640363,2.3978952727983707,2.2703996032827307,0.6931471805599453,2.247505652766636,0.0,1.4418176119624762,4.958171724560515,4.883129323207716,3.7376696182833684,4.066105521942278,3.091042453358316,2.741558816599251,3.5553480614894135,3.5051686551655825,5.823045895483019,5.6691386139867115,3.258096538021482,3.258089879207279
3.1354942159291497,3.5416778258984043,3.5553480614894135,3.48668760267273,2.4849066497880004,5.779958660881491,2.3978952727983707,1.7064294175793613,0.6931471805599453,1.5317319065855597,0.0,0.8033464113517355,4.955827057601261,4.644278555730786,3.7376696182833684,4.127485140332197,3.091042453358316,2.5949483832063915,3.5553480614894135,3.6838900702699964,5.823045895483019,5.887690423171891,3.258096538021482,3.2580937812520325
3.1354942159291497,3.750929878062738,3.5553480614894135,3.4989777952532815,2.4849066497880004,5.1110207666827785,2.3749057545736716,1.0741188848353596,0.6931471805599453,2.630354104061993,0.0,1.0542952960240934,4.9672057361689195,4.696771976067545,3.7346889901452305,3.1379324719337105,3.091042453358316,2.361707134505502,3.5553480614894135,3.605054491681015,5.823415649600746,5.807498547612482,3.258096538021482,3.2580929660887894
3.1354942159291497,3.4166465103750983,3.5553480614894135,3.488278852395022,2.4849066497880004,2.529643848022313,2.3513752571634776,1.444328289828157,0.6931471805599453,1.4649468739919844,0.0,0.9866528518824955,4.978456395732021,4.823680232717228,3.7316994512968646,3.998414932068384,3.091042453358316,2.5064789504839426,3.5553480614894135,3.561217247491553,5.823785267050898,5.863036516060374,3.258096538021482,3.2580874388509256
3.1354942159291497,3.4518605831755513,3.5553480614894135,3.514243108257926,2.4849066497880004,4.925327481601951,2.327277705584417,2.0114833598915123,0.6931471805599453,1.0771889701702777,0.0,1.1163428695053983,4.989581884898423,4.856986106259129,3.7287009483006077,4.013467985580638,3.091042453358316,2.1946311071289855,3.5553480614894135,3.6837337819562075,5.8241547479344655,5.786307332304694,3.258096538021482,3.2580869493314095
3.1354942159291497,2.6645774361656276,3.5553480614894135,3.5070278576841285,2.4849066497880004,4.399468919127537,2.302585092994046,1.7557008245153773,0.6931471805599453,1.3888500776403334,0.0,1.0788898169127539,5.000584958242754,4.779458601109083,3.7256934272366524,3.4503786215870513,3.091042453358316,2.8493274491049974,3.5553480614894135,3.3823498071930636,5.82452409235233,5.70196916534857,3.258096538021482,3.2580879762868267
3.1354942159291497,3.318810941981306,3.5553480614894135,3.5067195842424317,2.4849066497880004,2.4773317010694944,2.277267285009756,1.2583617266780878,0.6931471805599453,0.745080143940037,0.0,0.9367132492752012,5.011468280400147,4.732330631470834,3.722676833697227,3.7356423737982927,3.091042453358316,2.6423027848870144,3.5553480614894135,3.620502166236906,5.824893300405259,6.004762807237797,3.258096538021482,3.2580954125066652
3.1354942159291497,3.950933974006796,3.5553480614894135,3.5334298843432346,2.4849066497880004,4.299469699366482,2.2512917986064953,2.2060622633338522,0.6931471805599453,0.8725126955717697,0.0,1.047690097608154,5.022234429939608,4.805109678652509,3.71965111278069,3.791246064398275,3.091042453358316,2.3218765749908115,3.5553480614894135,3.5010499791125635,5.825262372193911,5.7625898650207406,3.258096538021482,3.258091986838657
3.1354942159291497,3.1869705081947823,3.5553480614894135,3.495710189850462,2.4849066497880004,3.781271568829899,2.224623551524334,2.0575492688333066,0.6931471805599453,1.230042873774791,0.0,0.7425518231546306,5.032885903031075,4.54746153930351,3.716616209085536,3.8856289729006335,3.091042453358316,2.4914467423018345,3.5553480614894135,3.571324605199898,5.8256313078188295,5.8253887652981735,3.258096538021482,3.25808752576554
3.1354942159291497,2.8862741593013617,3.5553480614894135,3.4880861222252535,2.4849066497880004,3.3650363555425296,2.1972245773362196,2.4576857227338826,0.6931471805599453,1.5800702034887097,0.0,0.591476946246137,5.043425116919247,4.828012814617342,3.713572066704308,4.126918777331355,3.091042453358316,2.7399750605123905,3.5553480614894135,3.669994369343347,5.82600010738045,5.796043894540935,3.258096538021482,3.2580905010662407
3.1354942159291497,3.5726078781847885,3.5553480614894135,3.498779692294224,2.4849066497880004,5.546966665280111,2.1972245773362196,1.8086997281525194,0.6931471805599453,2.8880046395047376,0.0,1.0695551627150761,5.043425116919247,4.930015534324934,3.713572066704308,4.319549328121412,3.091042453358316,2.6339190860171215,3.5553480614894135,3.5238572459240123,5.82600010738045,5.880645731731848,3.258096538021482,3.2580900112692137
3.1354942159291497,3.722395355570467,3.5553480614894135,3.5049359068677655,2.4849066497880004,4.277266557428802,2.1972245773362196,1.4947487168920466,0.6931471805599453,2.460446363393948,0.0,0.5060092982656047,5.043425116919247,4.541481065933132,3.713572066704308,4.360070200468197,3.091042453358316,2.8178117442965354,3.5553480614894135,3.684044273626078,5.82600010738045,5.903093774301457,3.258096538021482,3.2580935309827423
3.1354942159291497,3.577731576073963,3.5553480614894135,3.512640218127705,2.4849066497880004,3.1964985914084436,2.1972245773362196,1.5167301136739884,0.6931471805599453,1.6077351239322442,0.0,0.8826879403857895,5.043425116919247,4.593426250068163,3.713572066704308,4.348318488837915,3.091042453358316,3.5559473413153406,3.5553480614894135,3.57739520860305,5.82600010738045,5.701539998427597,3.258096538021482,3.258096710483439
3.1354942159291497,3.8119304376918635,3.5553480614894135,3.5201150400768997,2.4849066497880004,4.789220530402145,2.1972245773362196,0.25991795901852766,0.6931471805599453,1.7632747714881174,0.0,1.261621597908182,5.043425116919247,4.965500271072841,3.713572066704308,3.8965218050110226,3.091042453358316,2.6607369136158545,3.5553480614894135,3.48758288766581,5.82600010738045,5.683358062148597,3.258096538021482,3.2580902445711706
3.1354942159291497,4.308177307119333,3.5553480614894135,3.521288150738793,2.4849066497880004,3.041934711340195,2.1972245773362196,2.3275130797846586,0.6931471805599453,3.2897262327713737,0.0,1.1833752706602676,5.043425116919247,4.522442704311109,3.713572066704308,3.9539137795721415,3.091042453358316,2.6288001370121683,3.5553480614894135,3.508265543642864,5.82600010738045,5.809296364352248,3.258096538021482,3.2580971942691286
3.1354942159291497,2.9958961434719398,3.5553480614894135,3.501626682084835,2.4849066497880004,2.8718049722075003,2.1972245773362196,2.286854672960115,0.6931471805599453,5.6811390964219095,0.0,0.8528194724510331,5.043425116919247,4.65853841566818,3.713572066704308,4.042197625669856,3.091042453358316,2.6697486662545065,3.5553480614894135,3.499439896745083,5.82600010738045,5.729296535438214,3.258096538021482,3.2580924158278073
3.1354942159291497,3.0993089145101185,3.5553480614894135,3.4937367713790497,2.4849066497880004,3.4480637259968265,2.1972245773362196,2.4531430153594243,0.6931471805599453,2.6481276981064763,0.0,0.8421835246915379,5.043425116919247,4.739529172784688,3.713572066704308,3.9485124576971633,3.091042453358316,2.9270321180741843,3.5553480614894135,3.7390314123561934,5.82600010738045,5.919224207610386,3.258096538021482,3.2580964461813813
3.1354942159291497,3.398146014398963,3.5553480614894135,3.5206769800495703,2.4849066497880004,2.7296294037495414,2.1972245773362196,2.421810606252635,0.6931471805599453,2.3413053699147524,0.0,1.763281331920734,5.043425116919247,4.499575562998055,3.713572066704308,3.9575501705672944,3.091042453358316,2.9496126075868307,3.5553480614894135,3.57937485683968,5.82600010738045,5.803769027630116,3.258096538021482,3.258089377426894
3.1354942159291497,3.03484161025738,3.5553480614894135,3.522437788537771,2.4849066497880004,5.040968853944524,2.1972245773362196,1.9309676526801978,0.6931471805599453,2.7836642818992945,0.0,1.5334454228204535,5.043425116919247,4.476655345930588,3.713572066704308,3.920860570346981,3.091042453358316,2.292435378153168,3.5553480614894135,3.4571679709341225,5.82600010738045,5.704974676239701,3.258096538021482,3.2580897556170316
3.1354942159291497,3.845655565784824,3.5553480614894135,3.534923412188625,2.4849066497880004,4.861971998024845,2.1972245773362196,2.837550962621686,0.6931471805599453,2.986061213687929,0.0,1.1511050142512924,5.043425116919247,4.817050177102063,3.713572066704308,4.134575057692638,3.091042453358316,3.0187156147732312,3.5553480614894135,3.670617183527778,5.82600010738045,5.7677889224509435,3.258096538021482,3.2580963891575614
