RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.397195101428776,3.5553480614894135,3.4822587663663636,2.4849066497880004,4.8227234845571365,2.1972245773362196,2.6000280989389934,0.6931471805599453,1.5957311389220377,0.0,0.6208808709774857,5.043425116919247,4.677302283952694,3.713572066704308,3.9650865946620777,3.091042453358316,2.916274060425362,3.5553480614894135,3.4729317764831666,5.82600010738045,6.083112391408874,3.258096538021482,3.258092522894122
3.1354942159291497,3.3219172689768066,3.5553480614894135,3.5032873145208607,2.4849066497880004,2.4121248545428973,2.1972245773362196,2.800335792606331,0.6931471805599453,1.972491319411521,0.0,0.6453872512699221,5.043425116919247,4.661464674171025,3.713572066704308,4.148044180205204,3.091042453358316,2.823388825011729,3.5553480614894135,3.68207393082755,5.82600010738045,5.471153079680005,3.258096538021482,3.258095580777704
3.1354942159291497,3.8697309666770607,3.5553480614894135,3.547439138398245,2.4849066497880004,4.8454485231106155,2.1972245773362196,3.128121526209667,0.6931471805599453,2.584633190564374,0.0,2.603013272574283,5.043425116919247,4.526131364135922,3.713572066704308,4.098511915910643,3.091042453358316,2.1465776864144637,3.5553480614894135,3.8355359751025118,5.82600010738045,5.7590157053557505,3.258096538021482,3.258094784204085
3.1354942159291497,3.9791286503565355,3.5553480614894135,3.5012647128151104,2.4849066497880004,4.3622132093213555,2.1972245773362196,2.3071857595372784,0.6931471805599453,2.26445058641323,0.0,0.5422853169972605,5.043425116919247,4.661764732094324,3.713572066704308,4.035450315697498,3.091042453358316,2.7273775033081313,3.5553480614894135,3.79818913017329,5.82600010738045,5.864991757201886,3.258096538021482,3.258085157371656
3.1354942159291497,3.680007420599825,3.5553480614894135,3.5482594837437533,2.4849066497880004,3.034301798111291,2.1972245773362196,1.2045701625259575,0.6931471805599453,1.7888206697923317,0.0,1.0230975778745353,5.043425116919247,4.613967847551119,3.713572066704308,4.389510584827534,3.091042453358316,2.7124901472131553,3.5553480614894135,3.8169809721529546,5.82600010738045,5.738958224063528,3.258096538021482,3.258090316585665
3.1354942159291497,2.9206597235575926,3.5553480614894135,3.5198780583479548,2.4849066497880004,6.004083389460503,2.1972245773362196,1.281217751570872,0.6931471805599453,2.4108863138576546,0.0,1.458953711196016,5.043425116919247,4.489900728323354,3.713572066704308,4.0088713339308715,3.091042453358316,2.4377351270149408,3.5553480614894135,3.5419434880853786,5.82600010738045,5.803819079139154,3.258096538021482,3.258094333631579
3.1354942159291497,3.3698532674628843,3.5553480614894135,3.519888006069974,2.4849066497880004,2.7813990151344834,2.1972245773362196,0.9393713854569059,0.6931471805599453,2.6921325355047925,0.0,0.7901335072485085,5.043425116919247,4.836525528509411,3.713572066704308,4.191583475969314,3.091042453358316,2.630189666695469,3.5553480614894135,3.6111634557684344,5.82600010738045,5.578341197155508,3.258096538021482,3.258091176321443
3.1354942159291497,3.7734515098007844,3.5553480614894135,3.508168695337194,2.4849066497880004,2.6598121056962007,2.1972245773362196,2.070665325534042,0.6931471805599453,3.3538487230586154,0.0,0.8587908260970825,5.043425116919247,4.7254024859190045,3.713572066704308,3.84215487903359,3.091042453358316,2.6350343849299978,3.5553480614894135,3.571330751958101,5.82600010738045,5.795862849581898,3.258096538021482,3.2580874285633272
3.1354942159291497,3.791046853177324,3.5553480614894135,3.504586064188506,2.4849066497880004,4.8124341497617635,2.1972245773362196,1.6306140123137884,0.6931471805599453,1.8160423126659486,0.0,0.6232157256709425,5.043425116919247,5.083936623582366,3.713572066704308,3.720370388029256,3.091042453358316,2.3622095821975826,3.5553480614894135,3.622229139496564,5.82600010738045,6.00470113514738,3.258096538021482,3.258090355582416
3.1354942159291497,3.8675531745510967,3.5553480614894135,3.5014284535726476,2.4849066497880004,5.571155095331805,2.1972245773362196,2.0402637442428286,0.6931471805599453,2.970515281173378,0.0,1.3835496081942413,5.043425116919247,4.849336795935083,3.713572066704308,4.1215667045328495,3.091042453358316,2.9480977445909295,3.5553480614894135,3.506626510943283,5.82600010738045,5.889443673539022,3.258096538021482,3.2580892647026776
3.1354942159291497,3.22630320025291,3.5553480614894135,3.506036724733971,2.4849066497880004,4.720775131071911,2.1972245773362196,2.2732377022951793,0.6931471805599453,0.32471730947161337,0.0,1.8700503629810066,5.043425116919247,4.491661490851171,3.713572066704308,4.592160273876365,3.091042453358316,2.7476554446541197,3.5553480614894135,3.61134266182122,5.82600010738045,5.785651609105181,3.258096538021482,3.2580902919149333
