RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.746273069867284,3.550574782736756,3.4708618352199228,2.4849066497880004,5.463955735892332,2.3978952727983707,2.3621380654631183,0.6931471805599453,0.0,0.0,2.058307405387408,4.962844630259907,4.676937595414803,3.7376696182833684,3.622995047814216,3.091042453358316,2.8313576738281414,3.5553480614894135,3.484664958933184,5.823045895483019,5.9067783252988795,3.258096538021482,3.2580905330695087
3.1354942159291497,4.107923589253287,3.5553480614894135,3.5086747494557082,2.4849066497880004,2.6498869338869895,2.3978952727983707,2.3320328115970783,0.6931471805599453,3.3619403106128303,0.0,0.3666232891162582,4.962844630259907,4.601346789687858,3.7376696182833684,3.981662876567627,3.091042453358316,2.9884237387570662,3.5553480614894135,3.673060364097221,5.823045895483019,5.812164282109802,3.258096538021482,3.2580921528942777
3.1354942159291497,3.1857623996292843,3.5553480614894135,3.5015639987884635,2.4849066497880004,6.219326122907652,2.3978952727983707,1.7990796956807518,0.6931471805599453,0.8445881618202555,0.0,1.2049656342466628,4.9605109069136875,5.144164127909168,3.7376696182833684,3.930181265342549,3.091042453358316,2.447905889662929,3.5553480614894135,3.467801740726315,5.823045895483019,5.861206641483409,3.258096538021482,3.258093729206055
3.1354942159291497,3.165386101693037,3.5553480614894135,3.516031070341227,2.4849066497880004,4.7452509063214166,2.3978952727983707,2.3300902445871476,0.6931471805599453,2.261437695695663,0.0,0.9747107468207684,4.958171724560515,4.777500505759289,3.7376696182833684,4.2097397951690025,3.091042453358316,2.2746408540590104,3.5553480614894135,3.657598138874594,5.823045895483019,5.979399002793897,3.258096538021482,3.2580859413112093
3.1354942159291497,3.652075532934864,3.5553480614894135,3.487107182142667,2.4849066497880004,2.687141180882106,2.3978952727983707,2.424690000352387,0.6931471805599453,1.3373895073088287,0.0,1.2576664099245647,4.955827057601261,4.753531743110563,3.7376696182833684,4.016677044935175,3.091042453358316,2.491132006673985,3.5553480614894135,3.5065804527164617,5.823045895483019,5.815742115332923,3.258096538021482,3.2580939213382867
3.1354942159291497,3.3378597445741436,3.5553480614894135,3.4902843155140215,2.4849066497880004,6.59136260324042,2.3749057545736716,2.13241833540177,0.6931471805599453,3.9433399328683576,0.0,0.8360001767697169,4.9672057361689195,4.795452792456828,3.7346889901452305,3.5559019565006382,3.091042453358316,2.7900223307516434,3.5553480614894135,3.5317533753687775,5.823415649600746,5.666041569603144,3.258096538021482,3.2580940601458317
3.1354942159291497,3.8015744051042772,3.5553480614894135,3.4977427916268855,2.4849066497880004,2.910322504309459,2.3513752571634776,3.112097757695446,0.6931471805599453,2.822619264892936,0.0,0.9136859814023036,4.978456395732021,4.71266814509556,3.7316994512968646,3.7381911945188966,3.091042453358316,2.7754530375069812,3.5553480614894135,3.7322912699431043,5.823785267050898,5.822605405875644,3.258096538021482,3.2580920776524223
3.1354942159291497,3.574849616835665,3.5553480614894135,3.4802384025854756,2.4849066497880004,1.9247882212627676,2.327277705584417,0.4693413978354368,0.6931471805599453,0.520122136481604,0.0,2.3276335045593814,4.989581884898423,4.777948062159705,3.7287009483006077,3.8640647141627933,3.091042453358316,3.010742375026327,3.5553480614894135,3.521506317111654,5.8241547479344655,6.018396996776615,3.258096538021482,3.25809325138445
3.1354942159291497,3.0949610713675475,3.5553480614894135,3.534371458499748,2.4849066497880004,4.288247638037072,2.302585092994046,1.9583026167820758,0.6931471805599453,5.4178316296263445,0.0,0.8443319814878613,5.000584958242754,4.444798504287376,3.7256934272366524,4.1392063141016875,3.091042453358316,2.683807412118368,3.5553480614894135,3.460760106857849,5.82452409235233,5.669935610270846,3.258096538021482,3.258096464914863
3.1354942159291497,3.624334332095448,3.5553480614894135,3.4926178442839717,2.4849066497880004,3.7231534716424974,2.277267285009756,2.2647718576110045,0.6931471805599453,4.9292997050691785,0.0,0.7521706579495516,5.011468280400147,4.642755155912108,3.722676833697227,3.864679143757271,3.091042453358316,2.1917053106123383,3.5553480614894135,3.5895322884248198,5.824893300405259,5.735136135061213,3.258096538021482,3.25809298221669
3.1354942159291497,3.8569932376546756,3.5553480614894135,3.5283222997581154,2.4849066497880004,4.488359772937229,2.2512917986064953,2.791803597925864,0.6931471805599453,0.6160596020277915,0.0,1.1603614452067392,5.022234429939608,4.745418524092754,3.71965111278069,4.110845090917064,3.091042453358316,2.580744111135137,3.5553480614894135,3.7813772025448493,5.825262372193911,5.954522673683371,3.258096538021482,3.258091368085685
3.1354942159291497,3.1324359938668684,3.5553480614894135,3.5147387377959243,2.4849066497880004,4.619336450253585,2.224623551524334,2.300340835433135,0.6931471805599453,0.0,0.0,1.7109969044147413,5.032885903031075,4.927835802804223,3.716616209085536,4.01897876507785,3.091042453358316,2.8259871771694964,3.5553480614894135,3.285735960625389,5.8256313078188295,5.89946789072268,3.258096538021482,3.2580948536275858
3.1354942159291497,3.8073474333418638,3.5553480614894135,3.4957186700429146,2.4849066497880004,5.492648559880047,2.1972245773362196,2.3979083715401273,0.6931471805599453,2.8205570076844997,0.0,0.6628192994254932,5.043425116919247,4.765149316365311,3.713572066704308,3.904722396208017,3.091042453358316,2.4682110402620023,3.5553480614894135,3.647155210896298,5.82600010738045,5.590276640828869,3.258096538021482,3.258086327475529
3.1354942159291497,3.228336072062069,3.5553480614894135,3.516663850548847,2.4849066497880004,3.823087644776104,2.1972245773362196,4.064977593875627,0.6931471805599453,1.123391286123341,0.0,1.1792112262196968,5.043425116919247,4.992729145521196,3.713572066704308,3.8368545717268767,3.091042453358316,2.9690432573347776,3.5553480614894135,3.6147058800802854,5.82600010738045,5.751661693782227,3.258096538021482,3.2580947272020584
3.1354942159291497,3.728715153977733,3.5553480614894135,3.509286902425025,2.4849066497880004,4.230093537681367,2.1972245773362196,2.7451556808820703,0.6931471805599453,3.402852993319644,0.0,0.12442314654102604,5.043425116919247,4.643748795845925,3.713572066704308,3.983529801108539,3.091042453358316,2.789540267227864,3.5553480614894135,3.5790059372814644,5.82600010738045,5.735294686615811,3.258096538021482,3.258086858048788
3.1354942159291497,3.053103122759799,3.5553480614894135,3.506743945363775,2.4849066497880004,3.680631325895906,2.1972245773362196,1.611497356916516,0.6931471805599453,3.8844457536086447,0.0,0.6818521537091564,5.043425116919247,4.645302304377307,3.713572066704308,3.849574035493816,3.091042453358316,2.223008817255695,3.5553480614894135,3.536533556443924,5.82600010738045,5.682887435359638,3.258096538021482,3.2580920929188433
