RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.5571144292314223,3.550574782736756,3.5015220641954006,2.4849066497880004,3.9273651163764733,2.3978952727983707,2.143703276941596,0.6931471805599453,2.087182561545397,0.0,1.7905318230922904,4.962844630259907,4.757178612673563,3.7376696182833684,3.7707647240345965,3.091042453358316,2.9764296941850836,3.5553480614894135,3.7268361471777824,5.823045895483019,5.795298244219267,3.258096538021482,3.2580954808763787
3.1354942159291497,3.579978695283371,3.5553480614894135,3.5040053576462817,2.4849066497880004,3.6291534646753787,2.3978952727983707,2.999485315113858,0.6931471805599453,3.551618913781601,0.0,0.9439564556768978,4.962844630259907,4.587268466592941,3.7376696182833684,4.0450669665217935,3.091042453358316,2.717923076805702,3.5553480614894135,3.5613885871026807,5.823045895483019,5.918324083897112,3.258096538021482,3.2580908785312634
3.1354942159291497,3.8109530882387594,3.5553480614894135,3.529458252360286,2.4849066497880004,6.908539963987938,2.3978952727983707,1.5432744431570957,0.6931471805599453,1.4248102151973836,0.0,0.9525170050013907,4.9605109069136875,4.439407623273553,3.7376696182833684,3.901185393517033,3.091042453358316,2.6967451279288266,3.5553480614894135,3.4074435297278893,5.823045895483019,5.527408639394147,3.258096538021482,3.2580929816799746
3.1354942159291497,3.9421120300366868,3.5553480614894135,3.4991284834777425,2.4849066497880004,3.1647594694473273,2.3978952727983707,1.31192549804851,0.6931471805599453,1.8466260569239212,0.0,1.8017513476198102,4.958171724560515,4.632363951508963,3.7376696182833684,3.962420965301243,3.091042453358316,3.0280843096454806,3.5553480614894135,3.5523789555071215,5.823045895483019,6.081198237269529,3.258096538021482,3.258087679049882
3.1354942159291497,3.8488620904643778,3.5553480614894135,3.513257373861804,2.4849066497880004,5.097635068786041,2.3978952727983707,2.7326575984672625,0.6931471805599453,2.572154114702784,0.0,0.4051680438595574,4.955827057601261,4.987235437536553,3.7376696182833684,4.001823625116673,3.091042453358316,2.7169105947990464,3.5553480614894135,3.5631371153113385,5.823045895483019,5.735146003414867,3.258096538021482,3.2580900037871316
3.1354942159291497,3.610139040277518,3.5553480614894135,3.509581488915933,2.4849066497880004,4.322510575674526,2.3749057545736716,1.9641045484941713,0.6931471805599453,4.131472207120463,0.0,0.5259782549288801,4.9672057361689195,4.8322838739398835,3.7346889901452305,4.070007981003511,3.091042453358316,2.6043192650665095,3.5553480614894135,3.4598634534054207,5.823415649600746,5.909674024229168,3.258096538021482,3.258089689952099
3.1354942159291497,3.8294169406262566,3.5553480614894135,3.525341232274706,2.4849066497880004,3.4045697560783132,2.3513752571634776,3.610224572542011,0.6931471805599453,0.0,0.0,1.1959176324590157,4.978456395732021,4.897435257461333,3.7316994512968646,3.8164306870302496,3.091042453358316,2.7353311308509785,3.5553480614894135,3.3274026160018826,5.823785267050898,5.888819154641397,3.258096538021482,3.258095144881704
3.1354942159291497,3.5190537102260233,3.5553480614894135,3.492745036963851,2.4849066497880004,4.229539694116123,2.327277705584417,2.6397785607624904,0.6931471805599453,0.9989711744428056,0.0,0.9940391919967277,4.989581884898423,4.884062699178885,3.7287009483006077,4.0537185357716945,3.091042453358316,2.9372650841581995,3.5553480614894135,3.577091726850443,5.8241547479344655,5.862945079332557,3.258096538021482,3.258090444899348
3.1354942159291497,3.458723457621722,3.5553480614894135,3.512327483985012,2.4849066497880004,4.240590648234145,2.302585092994046,2.2278507869221347,0.6931471805599453,2.2525823847125097,0.0,1.1445235531364517,5.000584958242754,4.875245761444146,3.7256934272366524,4.2147826312050425,3.091042453358316,2.565797661824706,3.5553480614894135,3.422773108512968,5.82452409235233,5.868517099267359,3.258096538021482,3.2580927360827223
