S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.67897914733653,2.302585092994046,2.3897316785634533,4.634728988229636,4.066111139694513,2.5649493574615367,2.516730796255858,4.143134726391533,4.064222671771888,3.912023005428146,4.074468500853546,1.8971199848858813,3.040624423375383
6.230481447578482,5.240835541177792,2.302585092994046,2.738598748162181,4.634728988229636,4.403520180763371,2.5649493574615367,2.6300288256319093,4.143134726391533,4.2401250357321745,3.912023005428146,4.194732994417046,1.9459101490553132,3.528779094329831
6.230700146321836,5.1444880843593825,2.302585092994046,2.255422921388569,4.634728988229636,4.4957190318402205,2.5649493574615367,2.5451745088135223,4.143134726391533,4.112482709698284,3.912023005428146,4.241879576868594,1.9459101490553132,3.0981183317413516
6.230918797246507,5.5295107977219935,2.302585092994046,2.7505123677960572,4.634728988229636,4.251520871139196,2.5649493574615367,2.5967562962853683,4.143134726391533,4.041031951853307,3.912023005428146,4.060544751950346,1.9459101490553132,3.6816609665616857
6.231137400373402,5.295433774750988,2.302585092994046,3.007208757287601,4.634728988229636,4.563753104072193,2.5649493574615367,2.6405381384134268,4.143134726391533,4.141071068321239,3.912023005428146,4.009752527200921,1.9459101490553132,3.4791764142911115
6.231355955723415,4.232903792934605,2.302585092994046,2.2523289428103626,4.634728988229636,4.141944459577163,2.5649493574615367,2.581284771221575,4.143134726391533,4.090267847825472,3.912023005428146,4.12469541852173,1.9459101490553132,2.0573429522527147
6.231574463317423,5.197947110169996,2.302585092994046,2.5152518859377873,4.634728988229636,4.390117674409573,2.5649493574615367,2.5846415617347716,4.143134726391533,4.193153531444688,3.912023005428146,4.082919323059465,1.9459101490553132,3.5606159139958713
6.231792923176292,5.8460828227457196,2.302585092994046,2.2421989015219275,4.634728988229636,3.9685776539442976,2.5649493574615367,2.645690225688478,4.143134726391533,4.122168341700045,3.912023005428146,4.1964887003310185,1.9459101490553132,3.9262661139585604
6.232011335320876,5.0956156549068865,2.302585092994046,2.637455706067761,4.634728988229636,4.37182568849,2.5649493574615367,2.6813510385564925,4.143134726391533,4.165041260915899,3.912023005428146,4.067637274509924,1.9459101490553132,3.1721383674600157
6.232229699772011,5.8772191228938215,2.302585092994046,2.3003197977460084,4.634728988229636,4.084228755765103,2.5649493574615367,2.6473194101933064,4.143134726391533,4.041480391665683,3.912023005428146,4.1129591569547825,1.9459101490553132,3.219338292744203
6.2324480165505225,5.123074159697416,2.302585092994046,1.9294150223496411,4.634728988229636,4.205452590668125,2.5649493574615367,2.588420665613479,4.143134726391533,4.066634657660821,3.912023005428146,3.9608852500698157,1.9459101490553132,2.9446686716398633
