S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.986962471504191,2.302585092994046,2.655897829028517,4.634728988229636,4.407195087639627,2.5649493574615367,2.6212331985637456,4.143134726391533,4.068385732122241,3.912023005428146,3.867487327998945,1.791759469228055,3.220616033044558
6.2324480165505225,5.827459149279192,2.302585092994046,2.0421324944629933,4.634728988229636,4.465906362400782,2.5649493574615367,2.6143751648336617,4.143134726391533,4.065870577351217,3.912023005428146,4.035311631810395,1.791759469228055,3.2188164871396943
6.2324480165505225,4.374700353292875,2.302585092994046,2.9604205920561815,4.634728988229636,4.465581743654273,2.5649493574615367,2.571464930802049,4.143134726391533,4.13704835811376,3.912023005428146,3.928048830741939,1.791759469228055,2.9326862215124
6.2324480165505225,4.940197130388077,2.302585092994046,2.4007589176065367,4.634728988229636,4.203756834207358,2.5649493574615367,2.691728750128397,4.143134726391533,4.166869748480501,3.912023005428146,4.126176657316029,1.791759469228055,1.6797418508401605
6.2324480165505225,4.215949680713874,2.302585092994046,2.374816277036251,4.634728988229636,4.616200885754458,2.5649493574615367,2.487874211577434,4.143134726391533,4.168744976020098,3.912023005428146,4.094461727264225,1.791759469228055,1.6332893498700356
6.2324480165505225,5.096065029430626,2.302585092994046,2.3876222347698057,4.634728988229636,4.16283456502792,2.5649493574615367,2.575551018532523,4.143134726391533,4.100802794044206,3.912023005428146,4.016590275441163,1.791759469228055,2.1867346928731743
6.2324480165505225,5.690005645948353,2.302585092994046,2.310289524852915,4.634728988229636,3.9591423229408327,2.5649493574615367,2.637655406383339,4.143134726391533,4.079669092825892,3.912023005428146,3.8857632687494874,1.791759469228055,1.7128701605868328
6.2324480165505225,4.833521936276242,2.302585092994046,3.2818064754366603,4.634728988229636,4.13386318331158,2.5649493574615367,2.5081740092125555,4.143134726391533,4.160109618990052,3.912023005428146,4.120396442899482,1.791759469228055,2.561805254653382
6.2324480165505225,5.051849258391633,2.302585092994046,2.8439857957093237,4.634728988229636,4.4974228554455244,2.5649493574615367,2.6139147944789856,4.143134726391533,4.1577036854720335,3.912023005428146,4.123092374729421,1.791759469228055,2.4768746401394743
6.2324480165505225,4.8304944507325445,2.302585092994046,2.067513775747798,4.634728988229636,4.341703800711213,2.5649493574615367,2.4991894281907534,4.143134726391533,4.1197621284741865,3.912023005428146,4.179980516660529,1.791759469228055,3.2027321803489937
6.2324480165505225,5.153258900167897,2.302585092994046,1.9581022294889614,4.634728988229636,4.438289493231459,2.5649493574615367,2.5918695668398906,4.143134726391533,4.101109814481619,3.912023005428146,4.238114834280336,1.791759469228055,3.040512882050846
6.231792923176292,5.614311718401048,2.302585092994046,3.0599251643063705,4.634728988229636,4.487063608901532,2.5649493574615367,2.5795353582517877,4.143134726391533,4.106205556757612,3.912023005428146,4.187290202945926,1.8458266904983307,2.582346186184269
6.231137400373402,5.055595104039111,2.302585092994046,2.24880597328162,4.634728988229636,4.2248978914283235,2.5649493574615367,2.641568512370571,4.143134726391533,4.078891051204587,3.912023005428146,4.274272011907823,1.8971199848858813,3.177148127756712
6.230481447578482,5.631516415909513,2.302585092994046,2.4928783282372695,4.634728988229636,4.455145229014924,2.5649493574615367,2.6158508867644428,4.143134726391533,4.123928152778894,3.912023005428146,4.128136240177319,1.9459101490553132,3.5775579614481314
