S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.466063488049814,2.302585092994046,2.115504262587608,4.634728988229636,4.384106085078388,2.5649493574615367,2.5767566619325573,4.143134726391533,4.175163037971532,3.912023005428146,4.215057802159788,1.8971199848858813,2.057531008523285
6.230481447578482,5.928659149655434,2.302585092994046,1.791510665237162,4.634728988229636,4.271455295299991,2.5649493574615367,2.5777179853269967,4.143134726391533,4.0674932268666035,3.912023005428146,4.256645090237973,1.9459101490553132,1.9289375961449722
6.230700146321836,5.119283391256528,2.302585092994046,3.118429872367731,4.634728988229636,4.496490040992997,2.5649493574615367,2.5702928057062273,4.143134726391533,4.125055037261684,3.912023005428146,4.16126809862902,1.9459101490553132,2.382202624097939
6.230918797246507,4.830323837488343,2.302585092994046,2.597599057391131,4.634728988229636,4.408823571733393,2.5649493574615367,2.6117928425927723,4.143134726391533,4.07231083937899,3.912023005428146,4.166048753812023,1.9459101490553132,2.3879608425119
6.231137400373402,5.314473502032951,2.302585092994046,2.6144076508879825,4.634728988229636,4.632880154700071,2.5649493574615367,2.5133438837543083,4.143134726391533,4.160919354298611,3.912023005428146,3.964541857657641,1.9459101490553132,2.0911538918013157
6.231355955723415,4.629197702746515,2.302585092994046,2.5850953763399045,4.634728988229636,4.388347346870744,2.5649493574615367,2.692282804961037,4.143134726391533,4.082782091648387,3.912023005428146,4.165912820224739,1.9459101490553132,2.933530307461793
6.231574463317423,5.1816437862323435,2.302585092994046,2.2537356098547057,4.634728988229636,4.511999930712411,2.5649493574615367,2.6715900490618396,4.143134726391533,4.1066042105615015,3.912023005428146,4.110911485182648,1.9459101490553132,2.524537822427165
6.231792923176292,4.469205332940099,2.302585092994046,2.9213605464374646,4.634728988229636,4.514931865351929,2.5649493574615367,2.567097189166025,4.143134726391533,4.109469796895228,3.912023005428146,3.967159766629779,1.9459101490553132,1.7437966633135318
6.232011335320876,5.319711817663276,2.302585092994046,2.3478138997627807,4.634728988229636,4.154860492776245,2.5649493574615367,2.5394358762923654,4.143134726391533,4.073893085951007,3.912023005428146,4.292235014561071,1.9459101490553132,2.506906967698317
6.232229699772011,5.818397550614914,2.302585092994046,2.399436086262649,4.634728988229636,4.235062666337594,2.5649493574615367,2.5574009097702746,4.143134726391533,4.110112329861543,3.912023005428146,4.300217189037714,1.9459101490553132,1.9334903269193966
6.2324480165505225,5.549010920111586,2.302585092994046,1.3495469280077883,4.634728988229636,4.508241006958135,2.5649493574615367,2.532061513890454,4.143134726391533,4.040866816688366,3.912023005428146,4.244549818837722,1.9459101490553132,4.035486053424791
