S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.273034556957234,2.302585092994046,2.555267185345275,4.634728988229636,3.926119426765595,2.5649493574615367,2.523470404429799,4.143134726391533,4.122743681815384,3.912023005428146,4.117319874259616,1.8971199848858813,3.133955208312419
6.230481447578482,5.866925127735346,2.302585092994046,2.6464203721839885,4.634728988229636,4.165343486884546,2.5649493574615367,2.608863161433773,4.143134726391533,4.098211960899168,3.912023005428146,4.291365734319572,1.9459101490553132,1.9017961305026982
6.230700146321836,4.970062725294058,2.302585092994046,2.0874292758976174,4.634728988229636,4.340325892140674,2.5649493574615367,2.725042280111953,4.143134726391533,4.113277093561969,3.912023005428146,4.105766122269047,1.9459101490553132,3.242950219391001
6.230918797246507,5.740441048102718,2.302585092994046,2.5226149221812104,4.634728988229636,4.543870799966821,2.5649493574615367,2.6016838511210083,4.143134726391533,4.097941627455203,3.912023005428146,4.04599530313662,1.9459101490553132,3.2099847780919255
6.231137400373402,3.8834469601423645,2.302585092994046,2.6822327184633776,4.634728988229636,4.465997374896407,2.5649493574615367,2.4781102981907988,4.143134726391533,4.126037957443315,3.912023005428146,4.195659420195472,1.9459101490553132,1.7573323888406598
6.231355955723415,5.5741219486123414,2.302585092994046,2.790065440556428,4.634728988229636,4.495877866064113,2.5649493574615367,2.562915441665906,4.143134726391533,4.113189716076736,3.912023005428146,4.053837417410159,1.9459101490553132,2.488434583061682
6.231574463317423,5.460321730592923,2.302585092994046,2.487612678287526,4.634728988229636,4.514989251760824,2.5649493574615367,2.5010562573657995,4.143134726391533,4.178316033943417,3.912023005428146,4.2291589480753276,1.9459101490553132,2.234248934531516
6.231792923176292,5.381421701294851,2.302585092994046,2.2458704781744054,4.634728988229636,4.5722909281863755,2.5649493574615367,2.5013736735844163,4.143134726391533,4.071219400079743,3.912023005428146,3.9962352533004624,1.9459101490553132,2.7069170797412268
6.232011335320876,4.907443364055977,2.302585092994046,2.361321851366763,4.634728988229636,4.213893560889359,2.5649493574615367,2.5933510694081736,4.143134726391533,4.149201444957189,3.912023005428146,4.18578219252818,1.9459101490553132,1.9480542306745021
6.232229699772011,4.757190527090966,2.302585092994046,2.234361311206721,4.634728988229636,4.183799562914206,2.5649493574615367,2.5485369735941585,4.143134726391533,4.092559632225822,3.912023005428146,4.342736693332589,1.9459101490553132,2.558755838203311
6.2324480165505225,5.476740440900274,2.302585092994046,2.6248611352594677,4.634728988229636,4.625654314523784,2.5649493574615367,2.533228522246575,4.143134726391533,4.127451817613492,3.912023005428146,4.079495904950754,1.9459101490553132,2.2767066625036843
