S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.451321187538341,2.302585092994046,2.371037762184254,4.634728988229636,3.8574177331318222,2.5649493574615367,2.579588020667942,4.143134726391533,4.123199581193293,3.912023005428146,4.164883215146159,1.8971199848858813,2.0080329037918236
6.230481447578482,5.348627578106245,2.302585092994046,2.0966750208229814,4.634728988229636,4.218798213168053,2.5649493574615367,2.646675082567176,4.143134726391533,4.140878233670368,3.912023005428146,3.956240084695462,1.9459101490553132,1.1399236404922124
6.230700146321836,5.370658529268776,2.302585092994046,1.977153481645676,4.634728988229636,4.769221039793075,2.5649493574615367,2.6457422412424916,4.143134726391533,4.116477311204971,3.912023005428146,3.9087186748187492,1.9459101490553132,1.7231667794181662
6.230918797246507,5.152713670568278,2.302585092994046,3.326065929426234,4.634728988229636,4.258450880006213,2.5649493574615367,2.5693376149783824,4.143134726391533,4.115487829650454,3.912023005428146,3.993346134628563,1.9459101490553132,1.8096549219343505
6.231137400373402,6.214799067125802,2.302585092994046,1.485912554641366,4.634728988229636,4.482032049152246,2.5649493574615367,2.5298035236041305,4.143134726391533,4.120900915984793,3.912023005428146,3.9214941663471485,1.9459101490553132,4.066968039422085
6.231355955723415,5.383027811791273,2.302585092994046,2.055844969067925,4.634728988229636,4.846326319213023,2.5649493574615367,2.6402125687319,4.143134726391533,4.134601278243696,3.912023005428146,4.0252358473032945,1.9459101490553132,2.9921284552624257
6.231574463317423,4.861543826767302,2.302585092994046,3.230563390444896,4.634728988229636,4.031222450966676,2.5649493574615367,2.623420436418054,4.143134726391533,4.086747650610816,3.912023005428146,4.226378115776257,1.9459101490553132,3.193911955156697
6.231792923176292,4.344035215940256,2.302585092994046,2.738105123983756,4.634728988229636,4.359706564037898,2.5649493574615367,2.6261159145803847,4.143134726391533,4.078489278973709,3.912023005428146,4.066677666490701,1.9459101490553132,2.8166865680336333
6.232011335320876,5.86920950655329,2.302585092994046,3.1145372050687268,4.634728988229636,4.2022241022128055,2.5649493574615367,2.508474585654659,4.143134726391533,4.148471739166399,3.912023005428146,3.996853684179803,1.9459101490553132,1.8621146338771601
6.232229699772011,5.195889891177652,2.302585092994046,1.8883008494366764,4.634728988229636,3.9725357018736327,2.5649493574615367,2.5307138225805845,4.143134726391533,4.128487960832632,3.912023005428146,4.145044707269941,1.9459101490553132,3.1748375881602926
6.2324480165505225,5.35635300801579,2.302585092994046,1.967806778502681,4.634728988229636,4.853121025457739,2.5649493574615367,2.5573640278014294,4.143134726391533,4.1179648394727995,3.912023005428146,4.048273656247843,1.9459101490553132,3.466007674904235
