S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.67999440576143,2.302585092994046,2.3066849855860085,4.634728988229636,4.198590497568716,2.5649493574615367,2.5811714224597497,4.143134726391533,4.04923738708607,3.912023005428146,3.97888495230991,1.791759469228055,3.1281400485508617
6.2324480165505225,5.12006747459417,2.302585092994046,2.2786938399879277,4.634728988229636,4.342023210238813,2.5649493574615367,2.603858179621038,4.143134726391533,4.072732375810661,3.912023005428146,4.092051725004565,1.791759469228055,2.5612755025705924
6.2324480165505225,5.914606214870883,2.302585092994046,1.9434534654591145,4.634728988229636,4.444304299676498,2.5649493574615367,2.679566653096126,4.143134726391533,4.079010203253301,3.912023005428146,4.017553805835019,1.791759469228055,3.046291915239842
6.2324480165505225,5.0546347296109255,2.302585092994046,2.7882406490367213,4.634728988229636,4.033592485240238,2.5649493574615367,2.5472391850307754,4.143134726391533,4.094962511381443,3.912023005428146,4.200391861625246,1.791759469228055,2.842020054555197
6.2324480165505225,5.0442954127052255,2.302585092994046,3.1750155839261334,4.634728988229636,4.347905501837459,2.5649493574615367,2.6326200529753248,4.143134726391533,4.136391379997021,3.912023005428146,4.22568921571638,1.791759469228055,1.895511527081557
6.2324480165505225,4.784837451510602,2.302585092994046,1.7466508700861587,4.634728988229636,4.264268328152594,2.5649493574615367,2.6485437160945695,4.143134726391533,4.066240570477181,3.912023005428146,3.9596865652242084,1.791759469228055,2.8195492604731993
6.2324480165505225,4.693077005538545,2.302585092994046,2.6791890042943116,4.634728988229636,4.260421135105872,2.5649493574615367,2.6329441066983117,4.143134726391533,4.085082540361919,3.912023005428146,4.2642375367071645,1.791759469228055,2.5506735355224746
6.2324480165505225,4.981067511066569,2.302585092994046,1.8206281249952108,4.634728988229636,4.033687129719148,2.5649493574615367,2.576945913125391,4.143134726391533,4.151845715533399,3.912023005428146,4.2043805565165835,1.791759469228055,3.3319642343149365
6.2324480165505225,5.662888259236595,2.302585092994046,2.8600589289787375,4.634728988229636,4.5415863959275,2.5649493574615367,2.6028888085605546,4.143134726391533,4.118352256928731,3.912023005428146,4.061826624896871,1.791759469228055,2.1053735716969966
6.2324480165505225,5.581192930071352,2.302585092994046,2.1384336808143907,4.634728988229636,4.063000646528718,2.5649493574615367,2.5338918551505807,4.143134726391533,4.099734368475923,3.912023005428146,4.093638643098775,1.791759469228055,2.787616900981897
6.2324480165505225,5.071114386454112,2.302585092994046,2.543152236196682,4.634728988229636,4.2628819367279895,2.5649493574615367,2.5655299122960264,4.143134726391533,4.102530664280574,3.912023005428146,4.139866969360017,1.791759469228055,1.9577323514945013
6.231792923176292,4.603314668863456,2.302585092994046,2.282733597499486,4.634728988229636,4.469498801628214,2.5649493574615367,2.6205453978097197,4.143134726391533,4.11721467123154,3.912023005428146,4.170935944624073,1.8458266904983307,2.3948185312064805
6.231137400373402,4.93967632681003,2.302585092994046,1.8123315090931191,4.634728988229636,4.3881850418457775,2.5649493574615367,2.708369084738728,4.143134726391533,4.152811672685703,3.912023005428146,4.04292465597811,1.8971199848858813,2.6876611475668786
6.230481447578482,4.649740145626954,2.302585092994046,2.7560033878535766,4.634728988229636,4.478728603602543,2.5649493574615367,2.5601670176049676,4.143134726391533,4.022700444321512,3.912023005428146,4.199431605940021,1.9459101490553132,1.744767819939802
6.230700146321836,5.3686068940554215,2.302585092994046,2.401148157154231,4.634728988229636,4.376954786588856,2.5649493574615367,2.6830358020705884,4.143134726391533,4.072926996014364,3.912023005428146,4.258301413264277,1.9459101490553132,1.8016236125663403
6.230918797246507,5.350915061219314,2.302585092994046,2.497791213200433,4.634728988229636,4.075284446072588,2.5649493574615367,2.639412329556326,4.143134726391533,4.098356066452109,3.912023005428146,4.248366158081374,1.9459101490553132,2.571491100837782
6.231137400373402,4.3506459269516995,2.302585092994046,2.7960742369425198,4.634728988229636,4.2961049885102405,2.5649493574615367,2.5836841169782185,4.143134726391533,4.140356613330933,3.912023005428146,4.306230075095027,1.9459101490553132,3.6128650713779615
6.231355955723415,4.622549349558726,2.302585092994046,2.894191506045522,4.634728988229636,4.0070316283070175,2.5649493574615367,2.57287303359251,4.143134726391533,4.070122494778769,3.912023005428146,4.087993287421274,1.9459101490553132,3.0694800563076474
6.231574463317423,4.821912648213986,2.302585092994046,2.47468706746476,4.634728988229636,4.478374496859038,2.5649493574615367,2.55980365729844,4.143134726391533,4.061497376455696,3.912023005428146,4.158261207160441,1.9459101490553132,1.9797241406938024
6.231792923176292,4.718005245774992,2.302585092994046,2.301934369781822,4.634728988229636,4.2838538203183205,2.5649493574615367,2.534684038005381,4.143134726391533,4.119289099199428,3.912023005428146,4.229291524806704,1.9459101490553132,2.74623876621947
6.232011335320876,5.346883390247159,2.302585092994046,2.793662177864685,4.634728988229636,4.749485742671866,2.5649493574615367,2.4894341165278484,4.143134726391533,4.073934488151101,3.912023005428146,3.930873998699999,1.9459101490553132,2.322772389111289
