S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.353725212594445,2.302585092994046,2.6218904573696706,4.634728988229636,4.2508656464607135,2.5649493574615367,2.708201726643607,4.143134726391533,4.078985995840117,3.912023005428146,4.067672692480967,1.791759469228055,2.856560966812416
6.2324480165505225,5.2916795551361515,2.302585092994046,1.590493594576777,4.634728988229636,4.643691639751137,2.5649493574615367,2.585297038253306,4.143134726391533,4.145110744694223,3.912023005428146,4.015809515140496,1.791759469228055,2.014851675508935
6.2324480165505225,5.098714028479953,2.302585092994046,2.508788599346075,4.634728988229636,4.566607072079905,2.5649493574615367,2.6264318408147673,4.143134726391533,4.16032850421252,3.912023005428146,4.013452462403175,1.791759469228055,0.7066412224603467
6.2324480165505225,5.694089544055796,2.302585092994046,2.296373250216824,4.634728988229636,4.641329335874694,2.5649493574615367,2.53813504412684,4.143134726391533,4.055877296255547,3.912023005428146,4.326027593241667,1.791759469228055,2.5462905034973127
6.2324480165505225,4.96114935187558,2.302585092994046,2.4074453756166836,4.634728988229636,4.502189681567858,2.5649493574615367,2.6154550026972854,4.143134726391533,4.145556840241755,3.912023005428146,3.8852789200144304,1.791759469228055,1.376520354825743
6.2324480165505225,4.5771778443243285,2.302585092994046,2.4396878660462,4.634728988229636,4.165657451086107,2.5649493574615367,2.5747886806645344,4.143134726391533,4.101326495748626,3.912023005428146,4.098153196311904,1.791759469228055,1.3187729085765318
6.2324480165505225,4.866900179991233,2.302585092994046,2.2506846297710266,4.634728988229636,4.029489072844566,2.5649493574615367,2.603113023669929,4.143134726391533,4.080600340261596,3.912023005428146,3.649662878908039,1.791759469228055,2.966501648584422
6.2324480165505225,5.209174171379032,2.302585092994046,2.375135688198095,4.634728988229636,4.398951316821155,2.5649493574615367,2.703116376980429,4.143134726391533,4.063041285839998,3.912023005428146,4.146296305818898,1.791759469228055,3.5615130416020775
6.2324480165505225,5.306472734738346,2.302585092994046,1.7360518634760609,4.634728988229636,4.350998820839783,2.5649493574615367,2.5440957389417496,4.143134726391533,4.127375990827894,3.912023005428146,4.0846219838688445,1.791759469228055,3.6892998059721287
6.2324480165505225,5.841825680161102,2.302585092994046,2.450399921640357,4.634728988229636,4.147495781889384,2.5649493574615367,2.6653713790445055,4.143134726391533,4.139067310141125,3.912023005428146,4.177861307482711,1.791759469228055,3.5392343500821966
6.2324480165505225,4.84619820391456,2.302585092994046,2.2524324134765807,4.634728988229636,4.467664545110944,2.5649493574615367,2.5665310532651495,4.143134726391533,4.094141998127572,3.912023005428146,4.007514302292998,1.791759469228055,2.7026384390682585
6.231792923176292,5.543151226568334,2.302585092994046,2.3766357236057796,4.634728988229636,4.586793921014035,2.5649493574615367,2.5456608794664266,4.143134726391533,4.120349425139411,3.912023005428146,4.051744661019768,1.8458266904983307,1.9101241540285914
6.231137400373402,6.005888307959368,2.302585092994046,2.2984429381151936,4.634728988229636,4.574448598164478,2.5649493574615367,2.653834450318599,4.143134726391533,4.095716867696963,3.912023005428146,4.156678235049796,1.8971199848858813,3.0479155623326246
6.230481447578482,5.57434120582877,2.302585092994046,2.8841748579888304,4.634728988229636,4.506727557684026,2.5649493574615367,2.554184788126727,4.143134726391533,4.078224178495871,3.912023005428146,4.035774330891754,1.9459101490553132,1.625391852957209
6.230700146321836,5.485044801015509,2.302585092994046,3.0662227133825706,4.634728988229636,4.092942453013309,2.5649493574615367,2.5679832311828252,4.143134726391533,4.162875448046562,3.912023005428146,4.02773582050165,1.9459101490553132,2.5410155533255043
6.230918797246507,5.220328762121026,2.302585092994046,2.2678291676671942,4.634728988229636,4.37169857621977,2.5649493574615367,2.7116844791302146,4.143134726391533,4.08369543960715,3.912023005428146,4.156385571504041,1.9459101490553132,2.1982585783054085
6.231137400373402,5.435322298839143,2.302585092994046,3.2049216667130396,4.634728988229636,4.156722378327611,2.5649493574615367,2.6694302378611363,4.143134726391533,4.110275761793679,3.912023005428146,4.376171315177849,1.9459101490553132,3.204913875713464
6.231355955723415,5.571734778825847,2.302585092994046,2.415090806881799,4.634728988229636,4.460146385757486,2.5649493574615367,2.6446241724994635,4.143134726391533,4.132610220897734,3.912023005428146,4.263458066796299,1.9459101490553132,2.258813017104425
6.231574463317423,6.095579564601371,2.302585092994046,2.295622406858736,4.634728988229636,4.350781262893672,2.5649493574615367,2.6576560364696857,4.143134726391533,4.061876726354494,3.912023005428146,4.190141833580105,1.9459101490553132,3.2035752040182324
6.231792923176292,4.987690927128033,2.302585092994046,2.019794408722539,4.634728988229636,4.464487986594452,2.5649493574615367,2.612313024061745,4.143134726391533,4.061003159571384,3.912023005428146,4.118563327016736,1.9459101490553132,3.750601611236462
6.232011335320876,5.030287365670163,2.302585092994046,2.7982778625742717,4.634728988229636,4.351280904497983,2.5649493574615367,2.595519707011699,4.143134726391533,4.099675393133523,3.912023005428146,4.17182015424723,1.9459101490553132,2.829106270186546
6.232229699772011,4.688930913030428,2.302585092994046,2.715577732711318,4.634728988229636,4.354232172207898,2.5649493574615367,2.6651255651659898,4.143134726391533,4.086253832251327,3.912023005428146,4.1425328598339375,1.9459101490553132,2.019583969677147
6.2324480165505225,5.362653599168303,2.302585092994046,2.2921324228788147,4.634728988229636,4.418818905792101,2.5649493574615367,2.5414579742137,4.143134726391533,4.204971717427661,3.912023005428146,4.2035788842754975,1.9459101490553132,2.4312296004107115
