S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.53144091447131,2.302585092994046,1.972728011431126,4.634728988229636,4.671624985853532,2.5649493574615367,2.7016248832605734,4.143134726391533,4.121588353337229,3.912023005428146,3.966026896846103,1.8971199848858813,3.5179319530381763
6.230481447578482,4.380663322464228,2.302585092994046,1.86823979147667,4.634728988229636,4.621355551607598,2.5649493574615367,2.511103603939516,4.143134726391533,4.066758513277563,3.912023005428146,3.9622059054896632,1.9459101490553132,2.6408672883257904
6.230700146321836,5.59050180279334,2.302585092994046,2.2346919891077635,4.634728988229636,4.7684188980959235,2.5649493574615367,2.545391327923041,4.143134726391533,4.114617463702416,3.912023005428146,4.097871350379652,1.9459101490553132,1.7885451977258975
6.230918797246507,5.173490468582597,2.302585092994046,2.7954306244132883,4.634728988229636,4.125580697270753,2.5649493574615367,2.5850200700514097,4.143134726391533,4.169720054269915,3.912023005428146,4.190663802390549,1.9459101490553132,4.304085969444391
6.231137400373402,5.526269800306845,2.302585092994046,2.2208480278370795,4.634728988229636,4.084311600497403,2.5649493574615367,2.655722628536843,4.143134726391533,4.051368357727037,3.912023005428146,4.114557846725215,1.9459101490553132,2.384044975322099
6.231355955723415,5.356102019922728,2.302585092994046,2.4315864291242444,4.634728988229636,4.390753552614069,2.5649493574615367,2.6435986860408436,4.143134726391533,4.162184675950759,3.912023005428146,4.28691412577322,1.9459101490553132,2.361286045671438
6.231574463317423,5.3554309028711575,2.302585092994046,2.2183133208016628,4.634728988229636,4.291143609996232,2.5649493574615367,2.601464180361667,4.143134726391533,4.083933733643387,3.912023005428146,4.024322959195681,1.9459101490553132,3.4407521497756965
6.231792923176292,5.133174112542826,2.302585092994046,2.595602581509782,4.634728988229636,4.525237562666412,2.5649493574615367,2.564012801982336,4.143134726391533,4.160413276045673,3.912023005428146,4.179138944454613,1.9459101490553132,2.268541245423339
6.232011335320876,5.611688223215541,2.302585092994046,2.5994219051142866,4.634728988229636,4.159488036533942,2.5649493574615367,2.5700757353859327,4.143134726391533,4.133304805442467,3.912023005428146,4.2143978029085885,1.9459101490553132,3.2941458151497236
6.232229699772011,5.438340152394802,2.302585092994046,2.4911758997194267,4.634728988229636,4.010947424438996,2.5649493574615367,2.610365878338943,4.143134726391533,4.164045708325197,3.912023005428146,4.3683573592672955,1.9459101490553132,3.5109580437436128
6.2324480165505225,4.808320051919471,2.302585092994046,2.6329103078587033,4.634728988229636,4.153157425997676,2.5649493574615367,2.555126310990885,4.143134726391533,4.002496496854196,3.912023005428146,4.190739290251095,1.9459101490553132,2.900645559165342
