S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.714106129232776,2.302585092994046,2.47256711298141,4.634728988229636,4.058675777380333,2.5649493574615367,2.579137518240455,4.143134726391533,4.015155798426654,3.912023005428146,3.8257375745567535,1.791759469228055,2.4615849869407427
6.2324480165505225,5.202691528278412,2.302585092994046,2.486616368206651,4.634728988229636,4.402249530583063,2.5649493574615367,2.626430126492609,4.143134726391533,4.127475861448546,3.912023005428146,4.132321696368636,1.791759469228055,3.2379819813182102
6.2324480165505225,4.857867759603205,2.302585092994046,2.4344570267104038,4.634728988229636,4.2432842466422285,2.5649493574615367,2.6775910710459288,4.143134726391533,4.078213188199581,3.912023005428146,4.279967860064587,1.791759469228055,2.3717417783595796
6.2324480165505225,5.563876045792468,2.302585092994046,3.1440980979659034,4.634728988229636,4.469390460978379,2.5649493574615367,2.6081414435160313,4.143134726391533,4.042852332460919,3.912023005428146,4.362068160364615,1.791759469228055,2.9753448749143905
6.2324480165505225,6.165378451656661,2.302585092994046,2.739219228379221,4.634728988229636,4.322224734687198,2.5649493574615367,2.660328790032864,4.143134726391533,4.06034361042938,3.912023005428146,3.8779821945504653,1.791759469228055,2.63649087192051
6.2324480165505225,5.316267688232357,2.302585092994046,2.9686392402584465,4.634728988229636,4.239190960197376,2.5649493574615367,2.6085992656117467,4.143134726391533,4.150433593350456,3.912023005428146,4.031444645044853,1.791759469228055,2.8098041496160904
6.2324480165505225,4.8867468888124534,2.302585092994046,2.2532738035043414,4.634728988229636,4.199189081127486,2.5649493574615367,2.7281691862642177,4.143134726391533,4.069252397814457,3.912023005428146,4.191114337360116,1.791759469228055,3.5324199736217725
6.2324480165505225,5.565928262133727,2.302585092994046,2.1940271431073985,4.634728988229636,4.1061933778152016,2.5649493574615367,2.518429280711513,4.143134726391533,4.064355903770438,3.912023005428146,4.155103903853138,1.791759469228055,2.2342988744593355
6.2324480165505225,4.9892740284577926,2.302585092994046,2.8110566899580887,4.634728988229636,4.459480798595684,2.5649493574615367,2.632389407105067,4.143134726391533,4.113541025714852,3.912023005428146,4.198739480966818,1.791759469228055,2.045520178623014
