S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.6563327706832265,2.302585092994046,2.231991035790114,4.634728988229636,4.698991843982951,2.5649493574615367,2.7048678768662517,4.143134726391533,4.147170016576711,3.912023005428146,4.269698590352615,1.791759469228055,1.86932850250115
6.2324480165505225,5.419622417600028,2.302585092994046,2.8165531537812063,4.634728988229636,4.4494037439552425,2.5649493574615367,2.5520173160466486,4.143134726391533,4.0467831652591055,3.912023005428146,4.0478119184014645,1.791759469228055,2.0932583879628606
6.2324480165505225,5.36239804844189,2.302585092994046,2.363515792344152,4.634728988229636,4.21034454408622,2.5649493574615367,2.5412281455962935,4.143134726391533,4.072562337796623,3.912023005428146,4.126430054919143,1.791759469228055,1.1065478904057735
6.2324480165505225,4.870198419420323,2.302585092994046,1.9178438053973412,4.634728988229636,4.52922231903847,2.5649493574615367,2.591499736812145,4.143134726391533,4.099977299827055,3.912023005428146,4.151944960444087,1.791759469228055,2.0517121402696974
6.2324480165505225,5.339755249267526,2.302585092994046,2.5687700845315966,4.634728988229636,4.070948871061805,2.5649493574615367,2.5858529876976886,4.143134726391533,4.077594607852865,3.912023005428146,4.151554671901725,1.791759469228055,2.480678950428346
6.2324480165505225,4.41529316927574,2.302585092994046,2.4875385855700247,4.634728988229636,3.969536936594703,2.5649493574615367,2.404233357498121,4.143134726391533,4.119780510937273,3.912023005428146,3.8829302020490934,1.791759469228055,3.0636800353664726
6.2324480165505225,5.0645948841475725,2.302585092994046,2.0622340321605437,4.634728988229636,4.368829925080636,2.5649493574615367,2.6324320681168962,4.143134726391533,4.169938288640422,3.912023005428146,4.108753980033571,1.791759469228055,3.1069555166779628
6.2324480165505225,4.607329156984449,2.302585092994046,1.933345232115798,4.634728988229636,4.195144624433206,2.5649493574615367,2.6994511612093968,4.143134726391533,4.067755494418469,3.912023005428146,4.2483987069562765,1.791759469228055,1.8211243311685608
6.2324480165505225,5.545713313082077,2.302585092994046,2.686324850383901,4.634728988229636,4.6792613730480435,2.5649493574615367,2.5415539665209566,4.143134726391533,4.199320475705445,3.912023005428146,3.9285945485092597,1.791759469228055,3.5857103837145337
