S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.187615846339084,2.302585092994046,1.9736589532726552,4.634728988229636,4.100757834976146,2.5649493574615367,2.5946466819008975,4.143134726391533,4.202777693764295,3.912023005428146,4.017212781654792,1.8971199848858813,3.175841484333819
6.230481447578482,6.044439242238351,2.302585092994046,2.6485908080980014,4.634728988229636,4.101033275829947,2.5649493574615367,2.666691794014375,4.143134726391533,4.162651129712939,3.912023005428146,4.144303084656836,1.9459101490553132,3.6724488884384923
6.230700146321836,4.686066821043216,2.302585092994046,1.9763298293769984,4.634728988229636,4.432401248210042,2.5649493574615367,2.5540957536980358,4.143134726391533,4.090343307749272,3.912023005428146,4.08611019347462,1.9459101490553132,2.330371099944077
6.230918797246507,5.788507814475232,2.302585092994046,2.5928483623277643,4.634728988229636,4.422259030187406,2.5649493574615367,2.517663223425912,4.143134726391533,4.074392406523864,3.912023005428146,4.1656864490112575,1.9459101490553132,3.3877954668524177
6.231137400373402,4.466127172270814,2.302585092994046,2.7306776052183435,4.634728988229636,4.3604970308157736,2.5649493574615367,2.6159533026488515,4.143134726391533,4.115071779631774,3.912023005428146,4.088567079500468,1.9459101490553132,2.4210864966484
6.231355955723415,5.3313233084013465,2.302585092994046,2.9481458375385237,4.634728988229636,4.297828898170659,2.5649493574615367,2.584375116992786,4.143134726391533,4.173590949579552,3.912023005428146,4.041197061801453,1.9459101490553132,1.8936510430570954
6.231574463317423,5.663034785151173,2.302585092994046,2.3561371383157166,4.634728988229636,4.650379306265183,2.5649493574615367,2.603799046490426,4.143134726391533,4.063751139675765,3.912023005428146,4.227832492515352,1.9459101490553132,2.5151204816369392
6.231792923176292,4.5904315346900315,2.302585092994046,2.546893513623431,4.634728988229636,4.272958375184875,2.5649493574615367,2.6492107890997576,4.143134726391533,4.15015029205648,3.912023005428146,4.214744960741695,1.9459101490553132,3.604021499750628
6.232011335320876,5.616400991797027,2.302585092994046,2.4965943910713646,4.634728988229636,4.059676353019609,2.5649493574615367,2.5710638651448856,4.143134726391533,4.093767978456825,3.912023005428146,4.239473036999265,1.9459101490553132,2.7230683085220857
6.232229699772011,4.929712916980422,2.302585092994046,1.9226906907341927,4.634728988229636,4.5470877551155855,2.5649493574615367,2.56453558753635,4.143134726391533,4.102981178953345,3.912023005428146,4.290174695920084,1.9459101490553132,3.4049704478466163
6.2324480165505225,5.066556539729364,2.302585092994046,3.249617317253983,4.634728988229636,4.634409400323594,2.5649493574615367,2.5905317077999173,4.143134726391533,4.1036045325294515,3.912023005428146,4.337486068160783,1.9459101490553132,2.703786667507272
