S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.274198072738516,2.302585092994046,1.5816657347206924,4.634728988229636,4.351616062564724,2.5649493574615367,2.6480671684159356,4.143134726391533,4.163474022063477,3.912023005428146,4.231274657070754,1.791759469228055,2.9066057519563935
6.2324480165505225,4.7096471125843005,2.302585092994046,2.7556236916164116,4.634728988229636,4.614072394841929,2.5649493574615367,2.6060944520007285,4.143134726391533,4.118484532005342,3.912023005428146,4.139338083274423,1.791759469228055,3.6273717956275378
6.2324480165505225,5.574421311339286,2.302585092994046,2.06804976011554,4.634728988229636,4.240230113711827,2.5649493574615367,2.6249583700718513,4.143134726391533,4.133917094780079,3.912023005428146,3.92702729497756,1.791759469228055,2.294777869432542
6.2324480165505225,4.169864273280332,2.302585092994046,2.0762406302267244,4.634728988229636,4.441051714287699,2.5649493574615367,2.547850134950549,4.143134726391533,4.102427267777847,3.912023005428146,4.1336412230910655,1.791759469228055,3.2742571240270584
6.2324480165505225,4.460047244862374,2.302585092994046,2.0421898424004787,4.634728988229636,4.479579272734801,2.5649493574615367,2.588749154022014,4.143134726391533,4.1208209731651655,3.912023005428146,4.173672831890908,1.791759469228055,2.7099868284165027
6.2324480165505225,4.499424610178109,2.302585092994046,2.3883965009351114,4.634728988229636,4.310622706686912,2.5649493574615367,2.6709806497202346,4.143134726391533,4.127377278089635,3.912023005428146,4.099036035826837,1.791759469228055,3.037493787679646
6.2324480165505225,5.067670872179302,2.302585092994046,2.5395327425205987,4.634728988229636,4.436161592048707,2.5649493574615367,2.622881223168442,4.143134726391533,4.098884153972465,3.912023005428146,4.116264200730349,1.791759469228055,2.976513562729307
6.2324480165505225,5.2746089808420304,2.302585092994046,2.2587245591921006,4.634728988229636,4.132861540245841,2.5649493574615367,2.6061964882213213,4.143134726391533,4.162461718061275,3.912023005428146,4.205344118193004,1.791759469228055,2.860350273982387
6.2324480165505225,5.50199276198728,2.302585092994046,2.477301158703552,4.634728988229636,4.3997454478919655,2.5649493574615367,2.6100363910056097,4.143134726391533,4.12013112309841,3.912023005428146,4.160386135895781,1.791759469228055,3.1673932154286537
6.2324480165505225,5.633382703608131,2.302585092994046,1.7256952326513435,4.634728988229636,4.331016664242001,2.5649493574615367,2.6450964470365768,4.143134726391533,4.078678509124607,3.912023005428146,3.953209642820269,1.791759469228055,2.7677274564036582
