S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.399373455189701,2.302585092994046,2.758117774005316,4.634728988229636,4.679694808485188,2.5649493574615367,2.630804479672209,4.143134726391533,4.15897857411627,3.912023005428146,4.070801849560639,1.8971199848858813,3.0250872440108623
6.230481447578482,4.125789920775946,2.302585092994046,2.409767806628629,4.634728988229636,4.3568117768967705,2.5649493574615367,2.6750889576690446,4.143134726391533,4.169979875677096,3.912023005428146,3.9611652179033694,1.9459101490553132,1.6195141521062861
6.230700146321836,4.770720970536615,2.302585092994046,2.625247566662584,4.634728988229636,4.624778645174995,2.5649493574615367,2.6293747694541127,4.143134726391533,4.156454443366656,3.912023005428146,4.2543989694552256,1.9459101490553132,1.5929395973235787
6.230918797246507,5.102698788525004,2.302585092994046,1.7844981490336833,4.634728988229636,4.375543302950839,2.5649493574615367,2.6316104384777708,4.143134726391533,4.133920404538185,3.912023005428146,4.019508263364439,1.9459101490553132,2.3953111359715784
6.231137400373402,5.190628786174753,2.302585092994046,1.908657737412923,4.634728988229636,4.490868834765053,2.5649493574615367,2.4627766861081204,4.143134726391533,4.168819870740169,3.912023005428146,4.199645832079406,1.9459101490553132,3.1025943535361122
6.231355955723415,5.715898257060832,2.302585092994046,2.2070263705806448,4.634728988229636,4.447453728629256,2.5649493574615367,2.6791787360550825,4.143134726391533,4.115833807302123,3.912023005428146,4.355802197350053,1.9459101490553132,2.220246642755449
6.231574463317423,5.097892831225131,2.302585092994046,2.498273876255549,4.634728988229636,4.234140266267799,2.5649493574615367,2.5638577107015936,4.143134726391533,4.111069492667289,3.912023005428146,3.9870057477645315,1.9459101490553132,3.315042342881056
6.231792923176292,4.891322064666642,2.302585092994046,2.421397512525483,4.634728988229636,4.37720089290779,2.5649493574615367,2.6377776660128904,4.143134726391533,4.085002048198104,3.912023005428146,4.123245596458313,1.9459101490553132,3.3098123260102428
6.232011335320876,4.78490025400078,2.302585092994046,2.358338766591317,4.634728988229636,4.620613777711387,2.5649493574615367,2.5508187943135545,4.143134726391533,4.07440890730836,3.912023005428146,4.184879441836531,1.9459101490553132,2.364116386792493
6.232229699772011,4.787369548865436,2.302585092994046,2.4532466184018613,4.634728988229636,4.204256169344516,2.5649493574615367,2.5521543627800094,4.143134726391533,4.026954942981475,3.912023005428146,4.064178916347904,1.9459101490553132,1.941076924522763
6.2324480165505225,4.872484045797549,2.302585092994046,2.0282972552495293,4.634728988229636,4.1474918709741795,2.5649493574615367,2.6163526497620384,4.143134726391533,4.13551919929567,3.912023005428146,3.8513261653758573,1.9459101490553132,2.3505886483809837
