S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.769622349503514,2.302585092994046,2.6304680434196404,4.634728988229636,4.498023585390438,2.5649493574615367,2.6534692759721072,4.143134726391533,4.086315887852298,3.912023005428146,4.204238420390253,1.8971199848858813,3.4312245113559956
6.230481447578482,5.902074631844465,2.302585092994046,2.0223937946218125,4.634728988229636,4.560113767888718,2.5649493574615367,2.6690724037600795,4.143134726391533,4.117675667774651,3.912023005428146,4.396956640102737,1.9459101490553132,3.7608606995275524
6.230700146321836,5.264321618871524,2.302585092994046,2.253516528883388,4.634728988229636,4.401820184081495,2.5649493574615367,2.590157207735216,4.143134726391533,4.22154768903796,3.912023005428146,4.073202129372013,1.9459101490553132,2.2342895117583517
6.230918797246507,4.869920977463403,2.302585092994046,2.798331557381675,4.634728988229636,4.271396201708493,2.5649493574615367,2.5956027591441293,4.143134726391533,4.154522121518086,3.912023005428146,4.355531980621496,1.9459101490553132,1.91739364899796
6.231137400373402,5.048143510510288,2.302585092994046,2.092028098398883,4.634728988229636,4.410221535453262,2.5649493574615367,2.7161289986729535,4.143134726391533,4.154732694619972,3.912023005428146,4.234160324110764,1.9459101490553132,2.628247707102625
6.231355955723415,5.06575856326486,2.302585092994046,2.144423168978139,4.634728988229636,4.3614890283737795,2.5649493574615367,2.650278897868583,4.143134726391533,4.15695813803088,3.912023005428146,4.164059946626097,1.9459101490553132,3.4105525104226824
6.231574463317423,5.447327540955612,2.302585092994046,2.5657695294394562,4.634728988229636,4.069762303598273,2.5649493574615367,2.593288188272163,4.143134726391533,4.16990022006489,3.912023005428146,4.151955476710903,1.9459101490553132,2.823220348062003
6.231792923176292,5.261713489510881,2.302585092994046,2.762303387715214,4.634728988229636,4.367903930721829,2.5649493574615367,2.627020529011312,4.143134726391533,4.155504342267572,3.912023005428146,4.020121640047699,1.9459101490553132,2.9790497423823945
6.232011335320876,5.799484797713116,2.302585092994046,3.044281457388029,4.634728988229636,4.246883146467709,2.5649493574615367,2.453857378923446,4.143134726391533,4.1605996862781085,3.912023005428146,4.304686920532016,1.9459101490553132,3.0051708074160617
6.232229699772011,5.280450779013332,2.302585092994046,1.5521077202753775,4.634728988229636,4.187735842518167,2.5649493574615367,2.680847330515047,4.143134726391533,4.0899877062638685,3.912023005428146,4.498193377217053,1.9459101490553132,2.953825173628266
6.2324480165505225,6.576239869689469,2.302585092994046,2.7211705375313238,4.634728988229636,4.089209560715894,2.5649493574615367,2.6621280708860615,4.143134726391533,4.1234669991848,3.912023005428146,4.215227137155226,1.9459101490553132,2.5677940459733186
