S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.775686893323307,2.302585092994046,2.1026121188008076,4.634728988229636,4.516299830577132,2.5649493574615367,2.603373865910293,4.143134726391533,4.1035634234737275,3.912023005428146,4.201964428130571,1.8971199848858813,2.481787579169544
6.230481447578482,5.00299039629355,2.302585092994046,2.693161588848544,4.634728988229636,4.079384761984778,2.5649493574615367,2.61291935502858,4.143134726391533,4.135497538976599,3.912023005428146,3.832094857596207,1.9459101490553132,3.0785587994366423
6.230700146321836,4.953227394897892,2.302585092994046,2.668926075037452,4.634728988229636,4.400915189095947,2.5649493574615367,2.7075012702772376,4.143134726391533,4.155767838658636,3.912023005428146,4.087889656325954,1.9459101490553132,2.524794938524014
6.230918797246507,5.863550441636231,2.302585092994046,1.9138327072404473,4.634728988229636,4.447831104565835,2.5649493574615367,2.6317669566232995,4.143134726391533,4.140021428672189,3.912023005428146,4.269647013079961,1.9459101490553132,2.3800810200828035
6.231137400373402,5.992975616345631,2.302585092994046,2.370888310041133,4.634728988229636,4.398302011053747,2.5649493574615367,2.5872489878725276,4.143134726391533,4.136937821657331,3.912023005428146,4.06748840782938,1.9459101490553132,3.882686689569851
6.231355955723415,4.589793408076091,2.302585092994046,2.4075751375598924,4.634728988229636,4.246001379157539,2.5649493574615367,2.582335094568706,4.143134726391533,4.12882128112316,3.912023005428146,4.081393370086613,1.9459101490553132,5.252174772628925
6.231574463317423,6.253658498835462,2.302585092994046,2.43727485463942,4.634728988229636,4.112531085525364,2.5649493574615367,2.5988422828071793,4.143134726391533,4.140963809781473,3.912023005428146,3.9450273100131388,1.9459101490553132,2.755829168094404
6.231792923176292,4.700299193759088,2.302585092994046,2.9500637946630066,4.634728988229636,4.748599680835948,2.5649493574615367,2.7005330949704693,4.143134726391533,4.093432640250375,3.912023005428146,4.280915084002512,1.9459101490553132,3.7400908890804008
6.232011335320876,5.969640162172697,2.302585092994046,3.1097302168166325,4.634728988229636,4.175790466944248,2.5649493574615367,2.573333633215388,4.143134726391533,4.103707033707352,3.912023005428146,4.112086421097111,1.9459101490553132,3.124753903829144
6.232229699772011,5.770040209131036,2.302585092994046,2.3541323776697394,4.634728988229636,4.114833997532224,2.5649493574615367,2.6289863159023366,4.143134726391533,4.130824923467515,3.912023005428146,4.136077681019731,1.9459101490553132,2.0776497490781654
6.2324480165505225,5.306480727083403,2.302585092994046,2.678113837858845,4.634728988229636,4.190008416453596,2.5649493574615367,2.6107918850721954,4.143134726391533,4.166878011750353,3.912023005428146,4.1468376012712485,1.9459101490553132,1.4570662396888734
