S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.751325970048569,2.302585092994046,2.552779644577969,4.634728988229636,4.105641679167992,2.5649493574615367,2.614453316794333,4.143134726391533,4.127593092527029,3.912023005428146,4.1794742547253465,1.791759469228055,3.759360189833839
6.2324480165505225,5.070097270191694,2.302585092994046,2.335931782839985,4.634728988229636,3.905722164931809,2.5649493574615367,2.569274156401104,4.143134726391533,4.094635583846927,3.912023005428146,4.28189651086702,1.791759469228055,2.409731149843854
6.2324480165505225,5.022273429937243,2.302585092994046,2.4431315490169965,4.634728988229636,4.51488433030299,2.5649493574615367,2.611740027007295,4.143134726391533,4.1897535684862826,3.912023005428146,3.960614418850807,1.791759469228055,2.9824375232634157
6.2324480165505225,5.965757466476716,2.302585092994046,1.9436584524734586,4.634728988229636,4.6269877058689906,2.5649493574615367,2.6421135971275334,4.143134726391533,4.179753763564392,3.912023005428146,4.159392887532882,1.791759469228055,1.4959612978422208
6.2324480165505225,5.641892037398892,2.302585092994046,2.7565908534585346,4.634728988229636,4.500205933556858,2.5649493574615367,2.573375671958025,4.143134726391533,4.058269800204406,3.912023005428146,4.142354127300393,1.791759469228055,1.662564027872848
6.2324480165505225,4.647491383669641,2.302585092994046,2.5272566382399213,4.634728988229636,4.189520760396901,2.5649493574615367,2.6767778570475387,4.143134726391533,4.00945894773226,3.912023005428146,4.093952175075722,1.791759469228055,1.7877219328937346
6.2324480165505225,5.0196433883367115,2.302585092994046,1.8289571585964297,4.634728988229636,4.986626060142754,2.5649493574615367,2.578085661175364,4.143134726391533,4.153896271211913,3.912023005428146,4.345263574936217,1.791759469228055,2.109815888864862
6.2324480165505225,5.77938869718513,2.302585092994046,2.370788036166495,4.634728988229636,4.51563136530661,2.5649493574615367,2.642469187153734,4.143134726391533,4.1069836821657555,3.912023005428146,4.267789840836571,1.791759469228055,3.862878398936246
6.2324480165505225,4.734486603127992,2.302585092994046,2.069059571634421,4.634728988229636,4.336596566467367,2.5649493574615367,2.5448270442307908,4.143134726391533,4.115552801972786,3.912023005428146,4.19933975257491,1.791759469228055,2.9343449767513254
6.2324480165505225,4.783703215148347,2.302585092994046,2.5249546664628464,4.634728988229636,4.3536943699423825,2.5649493574615367,2.613662613040391,4.143134726391533,4.145127576193895,3.912023005428146,4.115021101814013,1.791759469228055,3.628340316068234
6.2324480165505225,5.781868269084553,2.302585092994046,2.426005929062155,4.634728988229636,4.120064477594506,2.5649493574615367,2.650230814573955,4.143134726391533,4.1911449760691815,3.912023005428146,3.9371296758947847,1.791759469228055,2.3305769318235763
6.231792923176292,4.716493712756741,2.302585092994046,2.4892409070624675,4.634728988229636,4.196702551007786,2.5649493574615367,2.6617892981215228,4.143134726391533,4.143055784394352,3.912023005428146,4.096268892824696,1.8458266904983307,4.1575619389883975
6.231137400373402,6.047859822433281,2.302585092994046,1.8998007359968718,4.634728988229636,4.748382061134806,2.5649493574615367,2.5895223852779847,4.143134726391533,4.138241428154797,3.912023005428146,4.1512236730915255,1.8971199848858813,2.5854029511911554
6.230481447578482,5.123770519469599,2.302585092994046,2.9944099551357195,4.634728988229636,4.142741388191307,2.5649493574615367,2.50287590279524,4.143134726391533,4.169584079492006,3.912023005428146,4.3168593094233465,1.9459101490553132,2.6529972382180502
6.230700146321836,5.612374805707126,2.302585092994046,1.5685089073113851,4.634728988229636,4.535151688086109,2.5649493574615367,2.551201149631369,4.143134726391533,4.110158220906839,3.912023005428146,4.216896761237916,1.9459101490553132,4.200085358016485
6.230918797246507,4.688008603263565,2.302585092994046,2.1899540441039105,4.634728988229636,4.339256675356972,2.5649493574615367,2.6422192962114917,4.143134726391533,4.13179982193194,3.912023005428146,4.269324365294444,1.9459101490553132,3.4254860317995903
6.231137400373402,5.259366525833239,2.302585092994046,2.38145891059779,4.634728988229636,4.263397172531174,2.5649493574615367,2.4981428724027372,4.143134726391533,4.144041726540595,3.912023005428146,4.3075737265212375,1.9459101490553132,2.570839293399799
6.231355955723415,4.615025409142365,2.302585092994046,2.169975282545729,4.634728988229636,4.280320170540032,2.5649493574615367,2.566790414973042,4.143134726391533,4.127376318800531,3.912023005428146,4.056781146148879,1.9459101490553132,2.94322066319228
6.231574463317423,4.892899239119644,2.302585092994046,2.660139232426201,4.634728988229636,4.434575455662534,2.5649493574615367,2.6202946163970577,4.143134726391533,4.102397138281488,3.912023005428146,4.246000781605371,1.9459101490553132,2.3493018001024764
6.231792923176292,5.8068589253499345,2.302585092994046,2.233879577460714,4.634728988229636,4.930620164946762,2.5649493574615367,2.609356193258598,4.143134726391533,4.141629338227615,3.912023005428146,4.356733392623055,1.9459101490553132,1.3550866002002682
6.232011335320876,5.275351448959105,2.302585092994046,2.244477097262664,4.634728988229636,4.222012379464906,2.5649493574615367,2.652481714045138,4.143134726391533,4.058019460708685,3.912023005428146,3.952675553953004,1.9459101490553132,2.5894782383353325
6.232229699772011,5.325956990098768,2.302585092994046,2.478237636369163,4.634728988229636,4.016539176344273,2.5649493574615367,2.7203618195734007,4.143134726391533,4.149945751859828,3.912023005428146,4.071096485338379,1.9459101490553132,1.7804619715240775
6.2324480165505225,4.821545002919827,2.302585092994046,2.091281429890981,4.634728988229636,4.4117425228818,2.5649493574615367,2.614681008495577,4.143134726391533,4.1497861648742775,3.912023005428146,3.8877177863946506,1.9459101490553132,3.3042051343026317
