S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.4338299145658855,2.302585092994046,2.2575583976760933,4.634728988229636,4.0886426028350025,2.5649493574615367,2.505708422225132,4.143134726391533,4.1362088480165795,3.912023005428146,4.147304672645241,1.791759469228055,2.4827162223786337
6.2324480165505225,5.973286195212111,2.302585092994046,1.871228408678295,4.634728988229636,4.348719568322199,2.5649493574615367,2.6381762608966874,4.143134726391533,4.07997940419653,3.912023005428146,4.209818069817817,1.791759469228055,2.2355877251951206
6.2324480165505225,4.609595781055012,2.302585092994046,1.3873678936873515,4.634728988229636,4.125866173259721,2.5649493574615367,2.645733629191075,4.143134726391533,4.047780838385506,3.912023005428146,4.098196418672448,1.791759469228055,2.6893939864088545
6.2324480165505225,4.6956502788491035,2.302585092994046,2.624305397627732,4.634728988229636,4.132601759409741,2.5649493574615367,2.5220705254060807,4.143134726391533,4.167683860333848,3.912023005428146,4.190238955350468,1.791759469228055,2.0619191066731672
6.2324480165505225,4.685848597858966,2.302585092994046,2.320338121422969,4.634728988229636,4.214290990723509,2.5649493574615367,2.688166041566833,4.143134726391533,4.098002614533976,3.912023005428146,4.127768216262434,1.791759469228055,2.5606392950339725
6.2324480165505225,5.110932772528276,2.302585092994046,2.0214054920823514,4.634728988229636,4.371469307603868,2.5649493574615367,2.544334679676352,4.143134726391533,4.058117921849284,3.912023005428146,4.178589997031503,1.791759469228055,1.5291115036655774
6.2324480165505225,5.857859726380822,2.302585092994046,2.5361751110792734,4.634728988229636,4.431587358772757,2.5649493574615367,2.627823105371276,4.143134726391533,4.122580402510618,3.912023005428146,4.120812328541287,1.791759469228055,3.585653588761414
6.2324480165505225,4.617717872112382,2.302585092994046,2.321861628988641,4.634728988229636,4.6552866786979505,2.5649493574615367,2.623072152713035,4.143134726391533,4.091336008010397,3.912023005428146,4.185668536678468,1.791759469228055,4.02438379275037
6.2324480165505225,4.7379427861905015,2.302585092994046,2.7725628127721405,4.634728988229636,4.310695272323515,2.5649493574615367,2.6075474494786275,4.143134726391533,4.104325901425432,3.912023005428146,4.433212235982347,1.791759469228055,3.1888992610826583
6.2324480165505225,5.390232699332405,2.302585092994046,2.3113502317902745,4.634728988229636,4.430823216581152,2.5649493574615367,2.5970434137106215,4.143134726391533,4.156237295353831,3.912023005428146,4.032379193505539,1.791759469228055,2.222306247420886
6.2324480165505225,4.84446581353555,2.302585092994046,2.4665656502188877,4.634728988229636,4.269045799156683,2.5649493574615367,2.5859600821515936,4.143134726391533,4.130015670094887,3.912023005428146,4.136396531685883,1.791759469228055,2.531959839960031
