S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.455217807487731,2.302585092994046,3.316007777351569,4.634728988229636,4.523318188980047,2.5649493574615367,2.548969453225062,4.143134726391533,4.136276402491754,3.912023005428146,4.0206450548693855,1.8971199848858813,3.5122029472983436
6.230481447578482,5.819088707456604,2.302585092994046,2.156794493924089,4.634728988229636,4.2478624404798175,2.5649493574615367,2.5964578288914186,4.143134726391533,4.096769056892876,3.912023005428146,4.161275105024696,1.9459101490553132,2.411631681593672
6.230700146321836,5.847254964552128,2.302585092994046,2.5560051593387483,4.634728988229636,4.435701469075112,2.5649493574615367,2.642190010809775,4.143134726391533,4.133892999072973,3.912023005428146,3.9876644854731196,1.9459101490553132,1.8148304560195985
6.230918797246507,5.864980662979239,2.302585092994046,2.569366828006167,4.634728988229636,4.2118213661952595,2.5649493574615367,2.587885827834289,4.143134726391533,4.171309185358681,3.912023005428146,4.053748275279352,1.9459101490553132,3.8528464534840783
6.231137400373402,5.385333289494777,2.302585092994046,2.362028253228622,4.634728988229636,4.401586193935559,2.5649493574615367,2.5997053901161657,4.143134726391533,4.1811356831572715,3.912023005428146,3.9363958017390828,1.9459101490553132,2.8206563874782073
6.231355955723415,5.132698915878099,2.302585092994046,2.079572598152701,4.634728988229636,3.807188371680807,2.5649493574615367,2.719769155946691,4.143134726391533,4.1479354934038,3.912023005428146,4.2143374731821215,1.9459101490553132,2.8924067993201867
6.231574463317423,5.049269150416524,2.302585092994046,2.137023442035592,4.634728988229636,4.292603346257653,2.5649493574615367,2.608081879025642,4.143134726391533,4.18184384734848,3.912023005428146,4.152767749558548,1.9459101490553132,2.4250702754971414
6.231792923176292,4.984234275584707,2.302585092994046,2.488208965014946,4.634728988229636,4.001339136762522,2.5649493574615367,2.6443300900735864,4.143134726391533,4.053630865256015,3.912023005428146,4.155084209292496,1.9459101490553132,1.4161345179991922
6.232011335320876,5.539602543841276,2.302585092994046,2.8211901364053444,4.634728988229636,3.9451320653869666,2.5649493574615367,2.6423681155410232,4.143134726391533,4.078655897810603,3.912023005428146,4.002745176229943,1.9459101490553132,2.905743210748347
6.232229699772011,5.298603103505046,2.302585092994046,3.0541117410824294,4.634728988229636,4.305646159367371,2.5649493574615367,2.7032754160126977,4.143134726391533,4.069256053828581,3.912023005428146,4.114793845629772,1.9459101490553132,2.9780666435794663
6.2324480165505225,5.222541350996818,2.302585092994046,3.1742141473567402,4.634728988229636,4.192148175190581,2.5649493574615367,2.6610335946869124,4.143134726391533,4.170834155463251,3.912023005428146,4.1549105122783265,1.9459101490553132,3.3764821011626864
