S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.679225805755541,2.302585092994046,2.2420537852696865,4.634728988229636,4.758769679882419,2.5649493574615367,2.677400723854315,4.143134726391533,4.097201959044936,3.912023005428146,4.156060940366316,1.8971199848858813,1.4924605199108443
6.230481447578482,5.311276180150549,2.302585092994046,2.187291017840381,4.634728988229636,4.087407628702591,2.5649493574615367,2.5559793503597272,4.143134726391533,4.118727658640555,3.912023005428146,4.033329042550697,1.9459101490553132,3.3006020617839873
6.230700146321836,5.65365188800076,2.302585092994046,2.1213206667320774,4.634728988229636,4.508810271854545,2.5649493574615367,2.5427883754347325,4.143134726391533,4.146508821270708,3.912023005428146,4.414303099746756,1.9459101490553132,0.5462118713056747
6.230918797246507,4.678790932858229,2.302585092994046,2.399907968205311,4.634728988229636,4.693865490131522,2.5649493574615367,2.5866883413343773,4.143134726391533,4.076232375577067,3.912023005428146,4.001290774224621,1.9459101490553132,1.5490248913674838
6.231137400373402,5.4428912240777265,2.302585092994046,1.800486008143301,4.634728988229636,4.710179685856854,2.5649493574615367,2.5652244991745756,4.143134726391533,4.128493188571947,3.912023005428146,4.109213065183195,1.9459101490553132,2.9123177913176996
6.231355955723415,4.884356884558502,2.302585092994046,2.519932514245555,4.634728988229636,4.077301321981261,2.5649493574615367,2.675014007242527,4.143134726391533,4.170831080665366,3.912023005428146,4.282452465785105,1.9459101490553132,2.5484016811394876
6.231574463317423,6.603432948615719,2.302585092994046,2.330309854052572,4.634728988229636,4.5613157457558,2.5649493574615367,2.500945830856604,4.143134726391533,3.9985945642801974,3.912023005428146,4.016360777572221,1.9459101490553132,3.130364011617706
6.231792923176292,4.677026173400321,2.302585092994046,2.6549957371879205,4.634728988229636,4.611213137312377,2.5649493574615367,2.5988033418722756,4.143134726391533,4.123176250521436,3.912023005428146,4.2689994510060805,1.9459101490553132,1.8129140184047143
6.232011335320876,6.00406082040606,2.302585092994046,2.1397853784012386,4.634728988229636,4.539662340187824,2.5649493574615367,2.6170290054566543,4.143134726391533,4.194438345845307,3.912023005428146,4.165043649766823,1.9459101490553132,3.307010126783889
6.232229699772011,4.851632044336323,2.302585092994046,2.800362895818565,4.634728988229636,4.38868981943964,2.5649493574615367,2.532845324192841,4.143134726391533,4.079663995474301,3.912023005428146,4.441016659823519,1.9459101490553132,1.6177553561551679
6.2324480165505225,5.288550882289238,2.302585092994046,1.7957034118605075,4.634728988229636,4.048344235057939,2.5649493574615367,2.695064371904405,4.143134726391533,4.079924222999504,3.912023005428146,3.945262971017353,1.9459101490553132,3.547464896601271
