S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.949571658302457,2.302585092994046,1.7122422593975366,4.634728988229636,3.872135198107557,2.5649493574615367,2.4757419993597103,4.143134726391533,4.101631037816664,3.912023005428146,4.134855316245195,1.791759469228055,2.7940271785976822
6.2324480165505225,5.13785511167154,2.302585092994046,2.5085625363403867,4.634728988229636,3.617442663507141,2.5649493574615367,2.6564965250502963,4.143134726391533,4.104546165927589,3.912023005428146,4.0833411992439625,1.791759469228055,2.117878475886516
6.2324480165505225,5.142685732309716,2.302585092994046,2.189814252140044,4.634728988229636,4.302619363942385,2.5649493574615367,2.5663664690428973,4.143134726391533,4.207664650816871,3.912023005428146,4.041016330253342,1.791759469228055,1.6731522867174604
6.2324480165505225,5.499277022093884,2.302585092994046,2.5602213422296125,4.634728988229636,4.762120529808853,2.5649493574615367,2.5841674656015496,4.143134726391533,4.116858964443668,3.912023005428146,4.211672344447235,1.791759469228055,3.2249006747890063
6.2324480165505225,5.2736111398922,2.302585092994046,2.772412243876143,4.634728988229636,4.378164397163456,2.5649493574615367,2.544684825868536,4.143134726391533,4.130141785467057,3.912023005428146,4.27343563712503,1.791759469228055,1.9766877152641942
6.2324480165505225,4.98273049906682,2.302585092994046,2.8551206520774093,4.634728988229636,4.216151997115202,2.5649493574615367,2.582006797654898,4.143134726391533,4.130616403489027,3.912023005428146,4.065830805480673,1.791759469228055,1.7308326306018615
6.2324480165505225,5.0973585992098895,2.302585092994046,2.1223906551869516,4.634728988229636,4.192365828625774,2.5649493574615367,2.587296684352664,4.143134726391533,4.095512157788652,3.912023005428146,3.995909992819038,1.791759469228055,3.035409136099451
6.2324480165505225,5.937085927376216,2.302585092994046,2.650750606039277,4.634728988229636,4.741561720883981,2.5649493574615367,2.5711848990877977,4.143134726391533,4.130643951261192,3.912023005428146,4.077077287907843,1.791759469228055,2.5895390051473837
6.2324480165505225,5.31769786721972,2.302585092994046,2.974262888038048,4.634728988229636,4.34315355124983,2.5649493574615367,2.5380894098119833,4.143134726391533,4.176686656298545,3.912023005428146,4.3844093284994825,1.791759469228055,2.6789855190265723
6.2324480165505225,5.893871237477999,2.302585092994046,2.315150322869171,4.634728988229636,4.79762969575623,2.5649493574615367,2.6317711991411032,4.143134726391533,4.110435816042943,3.912023005428146,4.143063041796924,1.791759469228055,2.095864130084972
6.2324480165505225,5.9967813667653065,2.302585092994046,2.2317841002453584,4.634728988229636,4.420910994939405,2.5649493574615367,2.4594592650538156,4.143134726391533,4.026765814351889,3.912023005428146,4.2294303031025295,1.791759469228055,2.3261292478581703
6.231792923176292,4.743022481573629,2.302585092994046,2.1349680955630888,4.634728988229636,4.696072862396006,2.5649493574615367,2.6302322352210203,4.143134726391533,4.171947336234145,3.912023005428146,4.0902161448257335,1.8458266904983307,2.3182433247264345
6.231137400373402,5.239955756102474,2.302585092994046,2.8030843735452193,4.634728988229636,4.135854823515818,2.5649493574615367,2.5587165115979666,4.143134726391533,4.123165301532536,3.912023005428146,4.368528313786357,1.8971199848858813,1.7420074481376997
6.230481447578482,4.736616666199812,2.302585092994046,2.3186298461354995,4.634728988229636,4.444102908884186,2.5649493574615367,2.5763960706316262,4.143134726391533,4.072594379462309,3.912023005428146,4.0135804993934245,1.9459101490553132,3.6357982820252874
6.230700146321836,5.142343254062543,2.302585092994046,1.793625980251953,4.634728988229636,3.9071597781367338,2.5649493574615367,2.5643949110043325,4.143134726391533,4.051889639810682,3.912023005428146,4.1697673161454585,1.9459101490553132,2.442002877553759
6.230918797246507,4.808421752494742,2.302585092994046,1.9670228435235022,4.634728988229636,4.245650402344397,2.5649493574615367,2.5873012089432335,4.143134726391533,4.066780914628353,3.912023005428146,3.962596957543928,1.9459101490553132,3.2409153157559905
6.231137400373402,6.1230386350394115,2.302585092994046,2.4811005674348396,4.634728988229636,4.226726777194423,2.5649493574615367,2.5938883666379406,4.143134726391533,4.118245623097399,3.912023005428146,4.001348512500784,1.9459101490553132,2.055445505711921
6.231355955723415,4.186287926841386,2.302585092994046,2.4275389303366826,4.634728988229636,4.42042481031278,2.5649493574615367,2.6290520209024337,4.143134726391533,4.1446722425828,3.912023005428146,3.989865942248508,1.9459101490553132,1.9416663305390913
6.231574463317423,5.1414595246483294,2.302585092994046,2.4325129055118735,4.634728988229636,4.024160137776367,2.5649493574615367,2.6645990915811293,4.143134726391533,4.044666315382444,3.912023005428146,4.070665048270127,1.9459101490553132,1.6965290519159852
6.231792923176292,6.135179722925677,2.302585092994046,2.0940947769446856,4.634728988229636,4.4617755039672415,2.5649493574615367,2.661924547962697,4.143134726391533,4.0622342945191035,3.912023005428146,4.397071954418585,1.9459101490553132,2.665748671246413
6.232011335320876,4.65772894942574,2.302585092994046,3.064315979578205,4.634728988229636,4.511828372447038,2.5649493574615367,2.6348367466434053,4.143134726391533,4.134853758587624,3.912023005428146,4.082115786277039,1.9459101490553132,2.6707958619197814
6.232229699772011,4.917907632975192,2.302585092994046,2.876695034403255,4.634728988229636,4.016575743106425,2.5649493574615367,2.637362372661995,4.143134726391533,4.120964556402976,3.912023005428146,4.130842449729799,1.9459101490553132,1.8007499644955631
6.2324480165505225,5.067918930635181,2.302585092994046,2.200862872108751,4.634728988229636,4.247094467682184,2.5649493574615367,2.638415429816809,4.143134726391533,4.109158621973878,3.912023005428146,4.105931539679841,1.9459101490553132,1.941532463036461
