S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.413679402584339,2.302585092994046,2.2130300609335616,4.634728988229636,4.267922812827719,2.5649493574615367,2.6367109324963587,4.143134726391533,4.154782455253044,3.912023005428146,4.275645403940309,1.791759469228055,3.1347647370151184
6.2324480165505225,4.500004596847179,2.302585092994046,2.6771199255009543,4.634728988229636,4.638880201357066,2.5649493574615367,2.4194861084895747,4.143134726391533,4.07056675977992,3.912023005428146,3.945692672429856,1.791759469228055,2.537205076916454
6.2324480165505225,5.472194938261634,2.302585092994046,2.550583189652639,4.634728988229636,4.400845064975958,2.5649493574615367,2.6280771129216025,4.143134726391533,4.109391053793177,3.912023005428146,4.211208005238461,1.791759469228055,3.8483953571153364
6.2324480165505225,5.204676910516003,2.302585092994046,2.299057944843187,4.634728988229636,4.35831653223081,2.5649493574615367,2.502239854254306,4.143134726391533,4.089972109795542,3.912023005428146,4.378770083931892,1.791759469228055,3.6891931962901126
6.2324480165505225,5.900761733811571,2.302585092994046,2.9705938160497363,4.634728988229636,4.525160494388257,2.5649493574615367,2.606591263631735,4.143134726391533,4.067524836640937,3.912023005428146,3.9755753984163733,1.791759469228055,2.3270507194575965
6.2324480165505225,5.197143496821282,2.302585092994046,3.0950934137898587,4.634728988229636,4.319621471410338,2.5649493574615367,2.600957802044988,4.143134726391533,4.1122239229457085,3.912023005428146,4.148637881187992,1.791759469228055,3.4962988876740675
6.2324480165505225,5.901266816898981,2.302585092994046,2.2959950434166125,4.634728988229636,4.47798287809505,2.5649493574615367,2.6397166917838004,4.143134726391533,4.0962043342011745,3.912023005428146,4.312661245870613,1.791759469228055,3.1426563083677195
6.2324480165505225,5.7184773430917595,2.302585092994046,2.5871155205302907,4.634728988229636,4.22610831738904,2.5649493574615367,2.5695361276023,4.143134726391533,4.138604605946021,3.912023005428146,4.126465860312962,1.791759469228055,1.5038573309116203
6.2324480165505225,5.846452444505218,2.302585092994046,2.4619566655182035,4.634728988229636,4.64468612908585,2.5649493574615367,2.635870569371194,4.143134726391533,4.137350623951179,3.912023005428146,4.02180574917129,1.791759469228055,2.0679872899435203
6.2324480165505225,5.463647719796938,2.302585092994046,2.153832624580696,4.634728988229636,4.230715064388327,2.5649493574615367,2.6191181405114996,4.143134726391533,4.186302467175278,3.912023005428146,4.106767100362584,1.791759469228055,1.5646013026952532
6.2324480165505225,4.716615452431461,2.302585092994046,2.19194952287489,4.634728988229636,4.675431897739587,2.5649493574615367,2.6713764938388027,4.143134726391533,4.138098739019548,3.912023005428146,4.047500587476557,1.791759469228055,1.3904034425056369
6.231792923176292,4.937275279064971,2.302585092994046,2.4371433157526066,4.634728988229636,4.519856947915683,2.5649493574615367,2.556919719239135,4.143134726391533,4.105252588059895,3.912023005428146,4.036789540471671,1.8458266904983307,2.7028127661608594
6.231137400373402,4.762538016985513,2.302585092994046,2.5452124663161295,4.634728988229636,4.107196249898791,2.5649493574615367,2.4228686882701704,4.143134726391533,4.144247596900909,3.912023005428146,4.138059544784393,1.8971199848858813,3.013312025287642
6.230481447578482,4.83734501385436,2.302585092994046,2.381770782005503,4.634728988229636,4.447496621111665,2.5649493574615367,2.4947669184064027,4.143134726391533,4.097943441907643,3.912023005428146,4.335028566892315,1.9459101490553132,2.794578032806785
6.230700146321836,4.977834046654459,2.302585092994046,2.121162334270849,4.634728988229636,4.022169022941963,2.5649493574615367,2.551601547553182,4.143134726391533,4.107467215417525,3.912023005428146,4.206101280047822,1.9459101490553132,2.026278693848321
6.230918797246507,5.518139585511407,2.302585092994046,2.688392715948922,4.634728988229636,4.495541595827768,2.5649493574615367,2.611909769714473,4.143134726391533,4.131916244591259,3.912023005428146,4.17688049688825,1.9459101490553132,2.850321208277026
6.231137400373402,5.115464250977314,2.302585092994046,2.421354936802864,4.634728988229636,4.3907891081671835,2.5649493574615367,2.5067292144668354,4.143134726391533,4.081043142194501,3.912023005428146,4.140097142717065,1.9459101490553132,2.5360435621251707
6.231355955723415,5.0118261316022386,2.302585092994046,2.474101969305133,4.634728988229636,4.31569992329187,2.5649493574615367,2.5784941122323684,4.143134726391533,4.062728339294246,3.912023005428146,4.134616924349435,1.9459101490553132,2.299695574605501
6.231574463317423,5.197073589811433,2.302585092994046,2.565758698652586,4.634728988229636,4.131602058737858,2.5649493574615367,2.6298243962866894,4.143134726391533,4.053449601874799,3.912023005428146,3.9180634592681276,1.9459101490553132,2.083380369479551
6.231792923176292,4.705790732343884,2.302585092994046,2.0097620400589413,4.634728988229636,4.535983916416078,2.5649493574615367,2.650504786989557,4.143134726391533,4.146544953610283,3.912023005428146,4.011377257569605,1.9459101490553132,2.6757224325530724
6.232011335320876,4.065744806439652,2.302585092994046,2.1076386737872093,4.634728988229636,4.156009743664578,2.5649493574615367,2.587998490357836,4.143134726391533,4.0953929739701795,3.912023005428146,4.097775873308127,1.9459101490553132,3.649733756372935
6.232229699772011,5.766735964505482,2.302585092994046,2.6497902248853906,4.634728988229636,4.419656042858928,2.5649493574615367,2.5889896235740353,4.143134726391533,4.087049145789505,3.912023005428146,3.9585574964923187,1.9459101490553132,2.524601272359839
6.2324480165505225,5.440275676315627,2.302585092994046,2.688265549794352,4.634728988229636,4.294875921447838,2.5649493574615367,2.588692917388583,4.143134726391533,4.1224707516110755,3.912023005428146,4.065608581731834,1.9459101490553132,3.024508186467278
