S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.9847647793537,2.302585092994046,1.751795681995538,4.634728988229636,4.204497206619367,2.5649493574615367,2.5780720441103764,4.143134726391533,4.1035418461959,3.912023005428146,4.089240136351691,1.8971199848858813,2.830204847077341
6.230481447578482,5.237454238744289,2.302585092994046,2.542947510983407,4.634728988229636,4.395293701502995,2.5649493574615367,2.6896994008398485,4.143134726391533,4.102257516580485,3.912023005428146,3.881893708558021,1.9459101490553132,1.8906619481202946
6.230700146321836,5.546476438058941,2.302585092994046,2.370323130828998,4.634728988229636,4.299164916781768,2.5649493574615367,2.6589616663307516,4.143134726391533,4.100310287035464,3.912023005428146,4.122155471049764,1.9459101490553132,2.9300504734402852
6.230918797246507,5.023293736550779,2.302585092994046,2.577931302247392,4.634728988229636,4.617736187538163,2.5649493574615367,2.648923086216017,4.143134726391533,4.082862554910867,3.912023005428146,4.052999428155206,1.9459101490553132,2.523347848294013
6.231137400373402,5.348372976103296,2.302585092994046,2.0675845339321928,4.634728988229636,4.489649647262928,2.5649493574615367,2.6264125169662633,4.143134726391533,4.131078714871899,3.912023005428146,4.065203878312452,1.9459101490553132,3.0066161233936985
6.231355955723415,5.708927033456674,2.302585092994046,2.5988519572502247,4.634728988229636,4.271045826044262,2.5649493574615367,2.5549668577382927,4.143134726391533,4.075366310046078,3.912023005428146,4.101517087324405,1.9459101490553132,2.733133679223616
6.231574463317423,5.3804786045239625,2.302585092994046,2.0383615423828663,4.634728988229636,4.126116161727843,2.5649493574615367,2.6013754708965586,4.143134726391533,4.128392196052109,3.912023005428146,3.991912616080973,1.9459101490553132,1.79768408291038
6.231792923176292,5.470582784059776,2.302585092994046,2.252380322131522,4.634728988229636,3.9791575718295844,2.5649493574615367,2.540052476985721,4.143134726391533,4.065271161408422,3.912023005428146,3.9825026337500056,1.9459101490553132,2.728870210659925
6.232011335320876,4.847805277049664,2.302585092994046,2.663442822038629,4.634728988229636,4.516609931311122,2.5649493574615367,2.564907656189598,4.143134726391533,4.144180733633108,3.912023005428146,4.116875403904687,1.9459101490553132,2.073513545653465
6.232229699772011,5.097708213173884,2.302585092994046,2.402056342164644,4.634728988229636,4.4146286246235125,2.5649493574615367,2.5700628857608057,4.143134726391533,4.084234212206701,3.912023005428146,4.263867444614645,1.9459101490553132,3.6067153074189706
6.2324480165505225,4.804864163375274,2.302585092994046,2.6760152377681834,4.634728988229636,4.627589054537502,2.5649493574615367,2.587045485244799,4.143134726391533,4.064956433386444,3.912023005428146,4.143927833738449,1.9459101490553132,3.7754951265357883
