S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.846787584351656,2.302585092994046,2.669177342595241,4.634728988229636,4.434644390580125,2.5649493574615367,2.6257104230659407,4.143134726391533,4.123653921435382,3.912023005428146,4.189316989493892,1.791759469228055,1.791484327129099
6.2324480165505225,4.768815953975809,2.302585092994046,2.1707095549542723,4.634728988229636,4.031478307952107,2.5649493574615367,2.616063137466759,4.143134726391533,4.200975940316581,3.912023005428146,4.2888459325577495,1.791759469228055,2.6525786780550997
6.2324480165505225,4.608785641726318,2.302585092994046,2.592276384293907,4.634728988229636,4.141686865318694,2.5649493574615367,2.546289982374333,4.143134726391533,4.095857252229175,3.912023005428146,4.127368618605495,1.791759469228055,3.4917422566683944
6.2324480165505225,4.217311528812203,2.302585092994046,2.841009026862679,4.634728988229636,4.347108514258028,2.5649493574615367,2.6441158377744602,4.143134726391533,4.115758298787207,3.912023005428146,4.080936075069168,1.791759469228055,1.8717477202441808
6.2324480165505225,4.838163984010018,2.302585092994046,3.481197731805283,4.634728988229636,4.646908733455753,2.5649493574615367,2.5699478170947074,4.143134726391533,4.121285198456354,3.912023005428146,4.275168121804847,1.791759469228055,1.8158947955788034
6.2324480165505225,5.905106360030616,2.302585092994046,2.7846033883427106,4.634728988229636,4.222952490649058,2.5649493574615367,2.5809594599474437,4.143134726391533,4.105231169066343,3.912023005428146,4.452441461741343,1.791759469228055,1.6973197062956178
6.2324480165505225,5.896419222671413,2.302585092994046,2.4125364547394725,4.634728988229636,4.498940092391937,2.5649493574615367,2.539769241618531,4.143134726391533,4.084947724796905,3.912023005428146,4.030620247692784,1.791759469228055,3.590726794418433
6.2324480165505225,4.524762129960827,2.302585092994046,2.5061572673499106,4.634728988229636,4.583511923625496,2.5649493574615367,2.550780224978372,4.143134726391533,4.0951501716308805,3.912023005428146,4.053890142347115,1.791759469228055,3.3645578317099645
6.2324480165505225,6.259051042094263,2.302585092994046,2.9108398901127677,4.634728988229636,4.213408710749507,2.5649493574615367,2.603665812465231,4.143134726391533,4.027441186693685,3.912023005428146,4.150251046603408,1.791759469228055,2.037631585290264
6.2324480165505225,5.26851482574415,2.302585092994046,2.0210847096537554,4.634728988229636,4.368664061058182,2.5649493574615367,2.582722663945972,4.143134726391533,4.133196314663203,3.912023005428146,4.062406260583495,1.791759469228055,2.647724319128632
6.2324480165505225,5.3755359198997645,2.302585092994046,2.844346484339752,4.634728988229636,4.581540724015926,2.5649493574615367,2.548229019301476,4.143134726391533,4.133532132873668,3.912023005428146,4.107314881984714,1.791759469228055,3.1063627790995145
6.231792923176292,5.394589583219251,2.302585092994046,2.332009559051852,4.634728988229636,4.13463514380669,2.5649493574615367,2.6383756965803205,4.143134726391533,4.120418342720748,3.912023005428146,4.110631268503562,1.8458266904983307,3.2953210377946207
6.231137400373402,5.645105086079209,2.302585092994046,1.823831459068201,4.634728988229636,4.338605136556002,2.5649493574615367,2.53581618464976,4.143134726391533,4.068054592278444,3.912023005428146,4.046228694119013,1.8971199848858813,3.4087095275248127
6.230481447578482,4.366149936095016,2.302585092994046,2.6983328056720213,4.634728988229636,4.331431329929279,2.5649493574615367,2.616456853955414,4.143134726391533,4.191406806533067,3.912023005428146,4.185673736572063,1.9459101490553132,2.879646156215004
6.230700146321836,4.704580360129479,2.302585092994046,2.913733435601251,4.634728988229636,4.117644357863801,2.5649493574615367,2.522952789979189,4.143134726391533,4.088333638287653,3.912023005428146,4.231803588625947,1.9459101490553132,2.963463949403679
6.230918797246507,5.553038355760597,2.302585092994046,2.7944480888910714,4.634728988229636,4.338018065319051,2.5649493574615367,2.4802393243151473,4.143134726391533,4.060592779615055,3.912023005428146,4.101572116627693,1.9459101490553132,2.334128304319014
6.231137400373402,5.428694138722501,2.302585092994046,2.534210102275184,4.634728988229636,4.356250930485369,2.5649493574615367,2.669078203337948,4.143134726391533,4.145595222925021,3.912023005428146,3.994751923036537,1.9459101490553132,2.499741091171249
6.231355955723415,5.776442580560021,2.302585092994046,1.997415446080572,4.634728988229636,4.6577152015267576,2.5649493574615367,2.667838556014145,4.143134726391533,4.125707389305652,3.912023005428146,3.9925004055268447,1.9459101490553132,2.5372740037046997
6.231574463317423,4.931530991242674,2.302585092994046,2.697711551805248,4.634728988229636,4.692068333428828,2.5649493574615367,2.5728177391061013,4.143134726391533,4.069452482967855,3.912023005428146,4.044662684799477,1.9459101490553132,2.8880181354651686
