S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.07833070104048,2.302585092994046,2.628161051225324,4.634728988229636,4.058445073288945,2.5649493574615367,2.6060389275823588,4.143134726391533,4.096632108975119,3.912023005428146,4.0884680294299915,1.8971199848858813,3.489435876523342
6.230481447578482,4.9426568900034225,2.302585092994046,2.3671576771228104,4.634728988229636,4.232563423594829,2.5649493574615367,2.6041479322567636,4.143134726391533,4.1387972142481395,3.912023005428146,4.000697519987253,1.9459101490553132,2.5319997336498847
6.230700146321836,5.535366692191127,2.302585092994046,3.0797670613639814,4.634728988229636,4.506105004958044,2.5649493574615367,2.609059065840658,4.143134726391533,4.104803022853488,3.912023005428146,4.056749109316372,1.9459101490553132,2.4311757366182207
6.230918797246507,4.990319594508121,2.302585092994046,2.22321030503308,4.634728988229636,4.1793017217260555,2.5649493574615367,2.5790160257394223,4.143134726391533,4.063603470659776,3.912023005428146,4.3293442399361926,1.9459101490553132,1.998447020090036
6.231137400373402,5.157182132961568,2.302585092994046,2.602377415613055,4.634728988229636,4.365610827133768,2.5649493574615367,2.5996635261348655,4.143134726391533,4.070722364735608,3.912023005428146,4.158245610210705,1.9459101490553132,2.929087039412872
6.231355955723415,4.229811637434769,2.302585092994046,2.211029415553388,4.634728988229636,4.137230753465065,2.5649493574615367,2.5197151021410105,4.143134726391533,4.141002373998837,3.912023005428146,3.929380322487577,1.9459101490553132,3.2910235730242494
6.231574463317423,5.143788673629804,2.302585092994046,2.352552693457416,4.634728988229636,4.538361764548981,2.5649493574615367,2.546686885465314,4.143134726391533,4.05659162187124,3.912023005428146,4.2611993818035625,1.9459101490553132,2.3835205578468965
6.231792923176292,6.369320366486763,2.302585092994046,2.3933367863854644,4.634728988229636,4.104479538721758,2.5649493574615367,2.609470432496715,4.143134726391533,4.23821216461335,3.912023005428146,4.173712503775354,1.9459101490553132,1.8734981334383634
6.232011335320876,4.714584367831749,2.302585092994046,3.270941228611125,4.634728988229636,4.240072817411324,2.5649493574615367,2.5585162516184994,4.143134726391533,4.046684648603033,3.912023005428146,4.221152884305148,1.9459101490553132,3.172912712902475
6.232229699772011,5.678337943270196,2.302585092994046,2.293772790324871,4.634728988229636,4.273770933737954,2.5649493574615367,2.5535188816531673,4.143134726391533,4.101484697806948,3.912023005428146,4.339559287245806,1.9459101490553132,2.43465601631592
6.2324480165505225,4.970604962699559,2.302585092994046,2.419077861860939,4.634728988229636,4.40531662792371,2.5649493574615367,2.62927511047586,4.143134726391533,4.10912028524886,3.912023005428146,4.160854634349364,1.9459101490553132,2.295728089588503
