S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.345516355276294,2.302585092994046,1.6510574146298498,4.634728988229636,4.4816346682823704,2.5649493574615367,2.501078133273473,4.143134726391533,4.060646039697453,3.912023005428146,4.00369550659081,1.791759469228055,2.7543321711103026
6.2324480165505225,4.9894460590485,2.302585092994046,2.765585254103801,4.634728988229636,4.04015449760607,2.5649493574615367,2.582253702677687,4.143134726391533,4.0961389602312765,3.912023005428146,4.1212198022231785,1.791759469228055,2.7389902476703667
6.2324480165505225,5.4461509945002184,2.302585092994046,1.8422768778665093,4.634728988229636,4.491631958014233,2.5649493574615367,2.444808342535095,4.143134726391533,4.155033811265279,3.912023005428146,4.134985481220124,1.791759469228055,2.1426689182163132
6.2324480165505225,4.040479297314,2.302585092994046,2.6613428860985353,4.634728988229636,4.10493485250975,2.5649493574615367,2.5830171607520547,4.143134726391533,4.13782748706602,3.912023005428146,3.997402151549168,1.791759469228055,2.9729473186950557
6.2324480165505225,5.040858959626803,2.302585092994046,2.248055260747506,4.634728988229636,4.505622031541455,2.5649493574615367,2.5973199054160525,4.143134726391533,4.129600104094003,3.912023005428146,4.108549862217198,1.791759469228055,2.79295511035892
6.2324480165505225,4.855628945676356,2.302585092994046,2.6006521732764525,4.634728988229636,4.396975376566909,2.5649493574615367,2.561765010577592,4.143134726391533,4.178597846380246,3.912023005428146,4.167973413192277,1.791759469228055,2.703822578769882
6.2324480165505225,4.399852746083243,2.302585092994046,2.534584477589042,4.634728988229636,4.080962680907247,2.5649493574615367,2.5442709281818945,4.143134726391533,4.106857551761606,3.912023005428146,4.387087618956399,1.791759469228055,2.7789425327639967
6.2324480165505225,5.966707465283724,2.302585092994046,2.731790601616757,4.634728988229636,4.33530596217757,2.5649493574615367,2.6294532889816535,4.143134726391533,4.15355960464741,3.912023005428146,4.055243122196337,1.791759469228055,2.0171550560182654
6.2324480165505225,4.952602794925877,2.302585092994046,2.1746457348716888,4.634728988229636,4.575167024685561,2.5649493574615367,2.602405134244157,4.143134726391533,4.112237312514866,3.912023005428146,4.147209130752672,1.791759469228055,2.2319511827542082
6.2324480165505225,4.981874167552841,2.302585092994046,2.5166628471543055,4.634728988229636,4.68543190638459,2.5649493574615367,2.550661761402135,4.143134726391533,4.128243269241452,3.912023005428146,4.012287121443066,1.791759469228055,2.9799367629341478
6.2324480165505225,5.426100901946638,2.302585092994046,2.5147977883731434,4.634728988229636,4.439523849077683,2.5649493574615367,2.669281057948003,4.143134726391533,4.127036651348579,3.912023005428146,4.034447976876946,1.791759469228055,3.312830361442984
6.231792923176292,4.335780365935012,2.302585092994046,2.6712121163932077,4.634728988229636,4.627873274077415,2.5649493574615367,2.6277517326184996,4.143134726391533,4.076032419899134,3.912023005428146,4.268097267505971,1.8458266904983307,2.6370208397112362
6.231137400373402,5.88840658553992,2.302585092994046,2.8983223047157307,4.634728988229636,4.612798030672338,2.5649493574615367,2.5621748066437293,4.143134726391533,4.111678232833047,3.912023005428146,4.2633296822365105,1.8971199848858813,2.109912939558499
6.230481447578482,5.352768714658549,2.302585092994046,2.3970826390003706,4.634728988229636,4.294087155582882,2.5649493574615367,2.6515133023466975,4.143134726391533,4.071974142128164,3.912023005428146,4.041937664312407,1.9459101490553132,1.5530000489708127
6.230700146321836,5.936530174239648,2.302585092994046,2.4039438264934203,4.634728988229636,4.045376449659602,2.5649493574615367,2.649605113057609,4.143134726391533,4.119409828648939,3.912023005428146,4.093763454458038,1.9459101490553132,3.541217837222778
6.230918797246507,4.812113358878447,2.302585092994046,2.7646726139937874,4.634728988229636,4.042770134157978,2.5649493574615367,2.4881299908336274,4.143134726391533,4.099834454571523,3.912023005428146,3.83905081606173,1.9459101490553132,2.483639337111961
6.231137400373402,4.8746567734714015,2.302585092994046,2.5944548956985996,4.634728988229636,4.003628747930265,2.5649493574615367,2.56146501823855,4.143134726391533,4.060852805859656,3.912023005428146,4.037930681362496,1.9459101490553132,2.880858493589577
6.231355955723415,5.635456006507683,2.302585092994046,2.0396961490642473,4.634728988229636,4.235524021340631,2.5649493574615367,2.6119620547479476,4.143134726391533,4.046687707858584,3.912023005428146,4.175459989766874,1.9459101490553132,3.6900462788118737
6.231574463317423,5.848005014641278,2.302585092994046,2.827014133134441,4.634728988229636,4.201604262477609,2.5649493574615367,2.601842685838892,4.143134726391533,4.115432887859017,3.912023005428146,4.256186113565526,1.9459101490553132,2.3404689721711933
6.231792923176292,4.6667860438097675,2.302585092994046,2.0914242460219796,4.634728988229636,4.055350845348707,2.5649493574615367,2.6782751303670307,4.143134726391533,4.050208736201842,3.912023005428146,4.074057308729388,1.9459101490553132,2.791463150258316
6.232011335320876,5.053265138626594,2.302585092994046,2.5648896419385006,4.634728988229636,4.614268659147914,2.5649493574615367,2.5885847777859063,4.143134726391533,4.091073354477898,3.912023005428146,4.1472417928937295,1.9459101490553132,1.6746497499525628
6.232229699772011,4.648041754969394,2.302585092994046,3.281887986847064,4.634728988229636,4.535242986449401,2.5649493574615367,2.6391868539451226,4.143134726391533,4.084676193430289,3.912023005428146,4.201906715015879,1.9459101490553132,3.1314961193797495
6.2324480165505225,5.8936643551589585,2.302585092994046,2.296796998606436,4.634728988229636,4.765089963737553,2.5649493574615367,2.7011166698318223,4.143134726391533,4.128119419250171,3.912023005428146,4.079273542741853,1.9459101490553132,3.436081443964261
