S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.383213778685471,2.302585092994046,2.586695422020212,4.634728988229636,4.666657048117341,2.5649493574615367,2.5382141126600315,4.143134726391533,4.0671508286794085,3.912023005428146,4.012324568317501,1.8971199848858813,2.500247269299045
6.230481447578482,4.629776655711665,2.302585092994046,2.3983900277764665,4.634728988229636,4.169437757747823,2.5649493574615367,2.5539225674002677,4.143134726391533,4.102241767213268,3.912023005428146,4.111971150807334,1.9459101490553132,2.3021970735139807
6.230700146321836,5.58054807528412,2.302585092994046,2.0697268064281507,4.634728988229636,4.197411721321964,2.5649493574615367,2.5107116135115652,4.143134726391533,4.140771179403097,3.912023005428146,4.112410509334911,1.9459101490553132,2.099437826761601
6.230918797246507,5.367621733255106,2.302585092994046,2.270436653642588,4.634728988229636,4.107128011440846,2.5649493574615367,2.6555850271459973,4.143134726391533,4.080180549403106,3.912023005428146,3.968199793780723,1.9459101490553132,2.5429421056289883
6.231137400373402,4.9689885077325044,2.302585092994046,2.6756177416389817,4.634728988229636,3.9956380665550113,2.5649493574615367,2.633096455439531,4.143134726391533,4.129731272464803,3.912023005428146,4.016509510051897,1.9459101490553132,2.2270611226112886
6.231355955723415,5.891442648991686,2.302585092994046,2.143129112470542,4.634728988229636,4.078945444991023,2.5649493574615367,2.616989411768768,4.143134726391533,4.132921696063975,3.912023005428146,4.0561996783300955,1.9459101490553132,2.531729812606006
6.231574463317423,4.69812619518265,2.302585092994046,3.068855476536152,4.634728988229636,4.576986451627089,2.5649493574615367,2.533087971936461,4.143134726391533,4.103357051993707,3.912023005428146,4.102938757689689,1.9459101490553132,2.809343200949583
6.231792923176292,5.665663661094269,2.302585092994046,2.1566732795580217,4.634728988229636,4.434568962474589,2.5649493574615367,2.4590279021241415,4.143134726391533,4.142794280478576,3.912023005428146,4.122540803519748,1.9459101490553132,3.789750304802342
6.232011335320876,5.102081324153461,2.302585092994046,2.8012558722815917,4.634728988229636,4.724125387991072,2.5649493574615367,2.615406150215629,4.143134726391533,4.233393441350107,3.912023005428146,3.921730692710519,1.9459101490553132,3.0605332687436597
6.232229699772011,5.128440756147729,2.302585092994046,2.1214951432570524,4.634728988229636,4.138316665551353,2.5649493574615367,2.6190862240380017,4.143134726391533,4.135068348112432,3.912023005428146,4.437388469788634,1.9459101490553132,2.151581563917534
6.2324480165505225,5.476926970976482,2.302585092994046,2.887018668555045,4.634728988229636,4.574595109419859,2.5649493574615367,2.6542725247031744,4.143134726391533,4.043693860084389,3.912023005428146,4.012404764531188,1.9459101490553132,1.4503813836551278
