S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.96031602385851,2.302585092994046,2.3064268235754404,4.634728988229636,4.1922254514485005,2.5649493574615367,2.6482364418979984,4.143134726391533,4.141002733198133,3.912023005428146,4.200204811585324,1.8971199848858813,3.0383751571663224
6.230481447578482,4.847053527156513,2.302585092994046,1.7100056387787343,4.634728988229636,4.5930217786756575,2.5649493574615367,2.484917384426077,4.143134726391533,4.096830284434776,3.912023005428146,4.217284974879235,1.9459101490553132,2.5414243625969775
6.230700146321836,5.383253665911829,2.302585092994046,2.542810211430418,4.634728988229636,4.7981726507756015,2.5649493574615367,2.6613245614083776,4.143134726391533,4.12975865704324,3.912023005428146,3.9529472528448264,1.9459101490553132,2.797894955420936
6.230918797246507,4.807340189166547,2.302585092994046,2.4499587846640387,4.634728988229636,4.1694048975817415,2.5649493574615367,2.6623063184451574,4.143134726391533,4.1330679743009044,3.912023005428146,4.142343984973042,1.9459101490553132,2.5910798442242173
6.231137400373402,5.777989062993204,2.302585092994046,2.7204538681364387,4.634728988229636,3.921337907446448,2.5649493574615367,2.6469226896358085,4.143134726391533,4.1538432468999185,3.912023005428146,4.096837908979342,1.9459101490553132,2.3572639990839006
6.231355955723415,5.243223091563698,2.302585092994046,2.8441475301180708,4.634728988229636,4.603632546031507,2.5649493574615367,2.565522152424587,4.143134726391533,4.170242740813377,3.912023005428146,3.8927816487797995,1.9459101490553132,1.970057094526386
6.231574463317423,5.824346088298629,2.302585092994046,2.649744546672853,4.634728988229636,4.503685532134889,2.5649493574615367,2.559287707015068,4.143134726391533,4.092943274341378,3.912023005428146,4.024116538846059,1.9459101490553132,2.058922721959729
6.231792923176292,5.226598051916867,2.302585092994046,2.8299641383234175,4.634728988229636,4.698584984248185,2.5649493574615367,2.62041511121554,4.143134726391533,4.1184902808761565,3.912023005428146,4.045787800269337,1.9459101490553132,1.3364080675881913
6.232011335320876,5.023474576527832,2.302585092994046,2.3535631103068617,4.634728988229636,4.505397454284457,2.5649493574615367,2.5686807838971384,4.143134726391533,4.098726841825758,3.912023005428146,4.298444604704859,1.9459101490553132,2.8913158748782894
6.232229699772011,5.778220005078617,2.302585092994046,2.4249416642718926,4.634728988229636,4.28910416523384,2.5649493574615367,2.5807514391660797,4.143134726391533,4.141923533060588,3.912023005428146,3.9854529473168787,1.9459101490553132,1.9497265391782803
6.2324480165505225,5.386521195324653,2.302585092994046,2.6323656325256564,4.634728988229636,4.4746808761129575,2.5649493574615367,2.581353237080707,4.143134726391533,4.144414698254421,3.912023005428146,4.024655684250809,1.9459101490553132,2.0903134560938788
