S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.045074815680144,2.302585092994046,2.0431928655375877,4.634728988229636,4.506949748480861,2.5649493574615367,2.6751697798168514,4.143134726391533,4.014923608773647,3.912023005428146,4.209380602417978,1.791759469228055,2.551971258949165
6.2324480165505225,5.2872204175000395,2.302585092994046,2.6260445151627883,4.634728988229636,4.581775558147046,2.5649493574615367,2.579151005866335,4.143134726391533,4.10648006826151,3.912023005428146,3.9279184290518803,1.791759469228055,3.1540204484481955
6.2324480165505225,4.484842816799315,2.302585092994046,2.5802189545624805,4.634728988229636,4.489122449706005,2.5649493574615367,2.6212049907526644,4.143134726391533,4.121092178255373,3.912023005428146,4.2173342862359755,1.791759469228055,2.1427791718022764
6.2324480165505225,4.783271008580374,2.302585092994046,2.6722451330816206,4.634728988229636,4.51074199006723,2.5649493574615367,2.611040057217489,4.143134726391533,4.1285390181503585,3.912023005428146,4.059345919756602,1.791759469228055,3.2117473404940844
6.2324480165505225,3.699178281419612,2.302585092994046,2.2210129546606856,4.634728988229636,4.371633133621469,2.5649493574615367,2.7009645736459484,4.143134726391533,4.147970818591928,3.912023005428146,4.171422260024386,1.791759469228055,1.755791046608556
6.2324480165505225,5.263112013214929,2.302585092994046,1.9745550182373326,4.634728988229636,4.1687838510251405,2.5649493574615367,2.652013459820356,4.143134726391533,4.120601604931584,3.912023005428146,4.143727436720298,1.791759469228055,2.251889357761283
6.2324480165505225,5.170128634468896,2.302585092994046,3.3820833328170985,4.634728988229636,4.552252106811373,2.5649493574615367,2.596288150171787,4.143134726391533,4.132988991603156,3.912023005428146,4.263726874735219,1.791759469228055,3.4153236174394865
6.2324480165505225,5.487705439925951,2.302585092994046,2.2904767007677997,4.634728988229636,4.241958365716015,2.5649493574615367,2.5347708574725294,4.143134726391533,4.064608181892763,3.912023005428146,4.368386171869873,1.791759469228055,2.632914611761292
6.2324480165505225,4.799805715944909,2.302585092994046,1.908781944616994,4.634728988229636,4.092396433418929,2.5649493574615367,2.5956859666823138,4.143134726391533,4.046351379194591,3.912023005428146,4.122196739599409,1.791759469228055,3.6497203470163386
6.2324480165505225,5.265481914908289,2.302585092994046,2.293567070399262,4.634728988229636,4.768516456572011,2.5649493574615367,2.6034326389196063,4.143134726391533,4.095171497318353,3.912023005428146,4.005165705873893,1.791759469228055,1.8359710972435472
6.2324480165505225,5.668351087589706,2.302585092994046,2.281191744947031,4.634728988229636,4.424631604475311,2.5649493574615367,2.5154357840044517,4.143134726391533,4.174334961465527,3.912023005428146,3.876528142701263,1.791759469228055,2.269470973887268
6.231792923176292,5.587178049375013,2.302585092994046,2.841911523251414,4.634728988229636,4.518482031262754,2.5649493574615367,2.6436107284328094,4.143134726391533,4.119545270466418,3.912023005428146,4.007698810677588,1.8458266904983307,2.9425816356720977
6.231137400373402,4.905889836594909,2.302585092994046,2.4707434796298604,4.634728988229636,4.33815600776434,2.5649493574615367,2.593398278441208,4.143134726391533,4.126555165913903,3.912023005428146,4.056655626552837,1.8971199848858813,2.0173774036254253
6.230481447578482,4.869405376890191,2.302585092994046,2.6836921997313166,4.634728988229636,4.309076629194915,2.5649493574615367,2.5943859024580673,4.143134726391533,4.092432846409879,3.912023005428146,4.243382798334627,1.9459101490553132,2.9237977783852775
6.230700146321836,6.148854365689038,2.302585092994046,2.6570101119855924,4.634728988229636,4.1719190177143135,2.5649493574615367,2.5131506496613576,4.143134726391533,4.107417490577015,3.912023005428146,4.1830236724352154,1.9459101490553132,3.5626891997873584
6.230918797246507,5.321668957517709,2.302585092994046,2.5228199498549353,4.634728988229636,4.392759033553804,2.5649493574615367,2.5036648998665467,4.143134726391533,4.0378454323599815,3.912023005428146,4.165098166868657,1.9459101490553132,2.255436934522143
6.231137400373402,5.806281374439794,2.302585092994046,2.664743609098396,4.634728988229636,4.397068885270207,2.5649493574615367,2.544067882290868,4.143134726391533,4.185085644762927,3.912023005428146,4.059842716733413,1.9459101490553132,2.547365152025971
6.231355955723415,5.193166264828547,2.302585092994046,2.5194091225953525,4.634728988229636,4.314292716177186,2.5649493574615367,2.679216911510303,4.143134726391533,4.113953710591481,3.912023005428146,4.400411943381614,1.9459101490553132,2.459898498161972
6.231574463317423,4.315058040810207,2.302585092994046,3.0697595742087813,4.634728988229636,4.397780322329039,2.5649493574615367,2.589924878659177,4.143134726391533,4.2142017569420025,3.912023005428146,4.025378596081159,1.9459101490553132,3.2071260820272647
6.231792923176292,4.74746455531087,2.302585092994046,2.2549899645416094,4.634728988229636,4.374937817737455,2.5649493574615367,2.668201203881209,4.143134726391533,4.036469521101509,3.912023005428146,4.142080593239494,1.9459101490553132,2.0568494185933117
6.232011335320876,5.602504681473528,2.302585092994046,2.8277754376486794,4.634728988229636,4.406685353441653,2.5649493574615367,2.6404758101998893,4.143134726391533,4.0672844650034765,3.912023005428146,4.007000588737905,1.9459101490553132,2.081230906322875
6.232229699772011,5.124565488828574,2.302585092994046,2.48238491251137,4.634728988229636,4.543752925594254,2.5649493574615367,2.6782167395994807,4.143134726391533,4.067527310269513,3.912023005428146,4.045179264482027,1.9459101490553132,1.5699130373804542
6.2324480165505225,4.88609781910806,2.302585092994046,2.3704233173561917,4.634728988229636,3.9636098914087543,2.5649493574615367,2.54683573163577,4.143134726391533,4.188492307469974,3.912023005428146,4.254614571852694,1.9459101490553132,2.625189595616189
