S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.236543924661098,2.302585092994046,2.667510314222438,4.634728988229636,4.20929379953525,2.5649493574615367,2.5811281151151726,4.143134726391533,4.098638597089091,3.912023005428146,4.108454309576013,1.8971199848858813,2.2459122270445193
6.230481447578482,5.251197344814328,2.302585092994046,2.1616217239608955,4.634728988229636,4.554922159446307,2.5649493574615367,2.467254296521129,4.143134726391533,4.167316561377383,3.912023005428146,4.042061859102097,1.9459101490553132,2.106397067811412
6.230700146321836,5.278548422693319,2.302585092994046,2.328513736101629,4.634728988229636,4.275685927054962,2.5649493574615367,2.5528641946065536,4.143134726391533,4.060668682338394,3.912023005428146,4.087151178432195,1.9459101490553132,2.072118302895592
6.230918797246507,4.444024255693149,2.302585092994046,2.6092647507320383,4.634728988229636,4.773811350842458,2.5649493574615367,2.555116934542808,4.143134726391533,4.104279808790605,3.912023005428146,4.244141990342975,1.9459101490553132,3.0585214356750035
6.231137400373402,4.421111968317217,2.302585092994046,2.6135024771667394,4.634728988229636,4.573655048640954,2.5649493574615367,2.6417963269895237,4.143134726391533,4.13660249530411,3.912023005428146,4.249395261562476,1.9459101490553132,3.553519408143697
6.231355955723415,6.132357288406475,2.302585092994046,2.5042839552683938,4.634728988229636,4.902299646613265,2.5649493574615367,2.6413542359733815,4.143134726391533,4.050237761647102,3.912023005428146,4.018084791167216,1.9459101490553132,2.561979413034264
6.231574463317423,4.726341349906221,2.302585092994046,2.4186983235982993,4.634728988229636,4.14653032914136,2.5649493574615367,2.557409883247998,4.143134726391533,4.128392205073653,3.912023005428146,4.002542446087572,1.9459101490553132,3.050554953772767
6.231792923176292,4.78422072982034,2.302585092994046,2.156438564128226,4.634728988229636,4.196736853555581,2.5649493574615367,2.577141157687344,4.143134726391533,4.075999136381909,3.912023005428146,4.204367317800163,1.9459101490553132,2.658717830505037
6.232011335320876,5.6317947434198485,2.302585092994046,2.1885318623154526,4.634728988229636,4.298138891028332,2.5649493574615367,2.635906419478343,4.143134726391533,4.115500753009216,3.912023005428146,4.25384381554924,1.9459101490553132,2.649471309376034
6.232229699772011,4.893194631068192,2.302585092994046,1.8577359297602705,4.634728988229636,4.361792843310511,2.5649493574615367,2.53699863193219,4.143134726391533,4.177149273086947,3.912023005428146,4.174195853988911,1.9459101490553132,2.617309289292472
6.2324480165505225,5.914025025114349,2.302585092994046,2.539972413055296,4.634728988229636,4.33081216394072,2.5649493574615367,2.6583047540961715,4.143134726391533,4.064156804571282,3.912023005428146,3.978451791090227,1.9459101490553132,2.0605691437134466
