S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.47071859640614805,0.0,1.0276715117622903,0.0,0.0013505537851096622,0.0,0.595851364312691,0.0,0.6249698185595215,0.08934510033585,0.0,0.0,0.33305978803126873,0.0,0.0,0.0,0.0
0.15548490284039515,1.0141987492496924,0.0,0.8681841603024621,0.0,0.0,0.0,0.0,0.0,0.38005455265840477,0.08076135664445859,0.36863361169850617,0.0,0.4432203670719319,0.0,0.0,0.0,1.0310451495617041
0.13935552091051145,1.0018621752741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.2784459223024268,0.0,0.0,0.0,0.04496299485167293
0.1229617111348351,0.14178825669436934,0.0,0.428137525093902,0.0,0.0,0.0,0.6176335271391934,0.0,0.15024912567270193,0.06336961393258933,0.0,0.0,0.07119828113874552,0.0,0.2476855096147867,0.0,2.8199626877558197
0.10629465864962341,0.8459481003084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619304497439355,0.0545589842504345,0.15194268625263602,0.0,0.0,0.0,0.0,0.0,1.2556503070358638
0.08934510033585008,0.5095351279480704,0.0,0.44356125988225503,0.0,0.0,0.0,0.0,0.0,0.12277223418281905,0.04567003683318844,0.0,0.0,0.0,0.0,0.6699842534680588,0.0,1.0316362558036998
0.07210329390134407,1.1803637472567339,0.0,0.9297128434271489,0.0,0.0,0.0,2.3624608875818556,0.0,0.5367473237477319,0.036701366850428,0.0,0.0,0.22240443690951486,0.0,0.07665130808592457,0.0,1.7518638829022581
0.0545589842504346,0.16307644252050868,0.0,0.0,0.0,0.41204969301115724,0.0,0.0,0.0,0.25063020891011173,0.027651531330510157,0.5012351202569599,0.0,0.06925911078711125,0.0,0.548669061411778,0.0,1.7712722412122703
0.0367013668504281,0.6248614691859415,0.0,0.9058503103642168,0.0,0.03226978295035493,0.0,1.9581036256156348,0.0,0.0,0.018519047767237597,1.7265060776449264,0.0,0.0,0.0,0.7896429102377934,0.0,0.0
0.018519047767237697,1.1950375145471595,0.0,0.0,0.0,0.0,0.0,0.5373411097035624,0.0,0.19624086650367828,0.009302392662313554,0.0,0.0,0.0,0.0,0.2470636194878359,0.0,0.0
0.0,0.8386913689343377,0.0,0.0,0.0,0.0,0.0,0.20062251078410226,0.0,0.9467918504711873,0.0,0.0,0.0,0.011280117676090523,0.0,0.0,0.0,0.6146937296364131
