S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.9257417005391081,0.0,0.47768679597143626,0.0,0.007269844616525585,0.0,0.7882999286435517,0.0,0.0,0.08934510033585,1.9363788476722055,0.0,0.0,0.0,0.014300191621690106,0.0,0.6035562636243268
0.15548490284039515,0.3652121042327975,0.0,0.0,0.0,0.0,0.0,1.1536961095164444,0.0,0.30810585917977285,0.08076135664445859,0.10869769875314206,0.0,0.01738655525804147,0.0,0.17564694138045464,0.0,1.413353001234205
0.13935552091051145,0.8621659527611135,0.0,0.0,0.0,0.0,0.0,1.3452835689887568,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.09767453721131744,0.0,0.21262673971114404
0.1229617111348351,0.9948937376154867,0.0,0.0,0.0,0.0,0.0,1.5344596175698457,0.0,0.27779332671785595,0.06336961393258933,1.5144443881455605,0.0,0.0,0.0,0.3333790696336637,0.0,1.3650778809204305
0.10629465864962341,0.7600647341183719,0.0,0.0,0.0,0.29670159252907424,0.0,0.5131226963159646,0.0,0.5988675358940042,0.0545589842504345,1.395486447589529,0.0,0.22082601510568764,0.0,0.0,0.0,1.0802304044466668
0.08934510033585008,1.0446256258466624,0.0,0.35320882783925345,0.0,0.0,0.0,0.7382667043816624,0.0,0.0,0.04567003683318844,1.1087145198157073,0.0,0.07394014433589806,0.0,1.1826950377573602,0.0,0.0
0.07210329390134407,0.801490506133044,0.0,0.34705300324506905,0.0,0.0,0.0,0.03895444184376973,0.0,0.42939551443875296,0.036701366850428,0.5508704478592189,0.0,0.0,0.0,0.0,0.0,1.345274798546487
0.0545589842504346,2.0173862631399078,0.0,0.0,0.0,0.0,0.0,0.5718935469021659,0.0,0.40607069848288074,0.027651531330510157,0.0,0.0,0.033181782108400726,0.0,0.0,0.0,0.13150814672492828
0.0367013668504281,0.7409994864134954,0.0,0.7106009422671338,0.0,0.21341484529710406,0.0,0.8146242980065515,0.0,0.0,0.018519047767237597,0.7950015248494415,0.0,0.0,0.0,0.0,0.0,0.0
0.018519047767237697,1.5031251667885388,0.0,0.0,0.0,0.06835658442171101,0.0,1.8935002057249326,0.0,0.0,0.009302392662313554,0.38108833089921806,0.0,0.24512069868361194,0.0,0.7736959586892277,0.0,0.0
0.0,0.5900987048905881,0.0,0.9726857664183047,0.0,0.3247793785001266,0.0,0.3983685727557636,0.0,0.15437411962489878,0.0,1.972250837214567,0.0,0.0,0.0,0.4799602298338844,0.0,0.5864026170393323
