S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.2390411955645886,0.0,0.5874153828689099,0.0,0.16401032321610984,0.0,0.0,0.0,0.007341294097437792,0.08934510033585,0.0,0.0,0.0,0.0,1.4988519662354498,0.0,0.0
0.15548490284039515,1.2268107267162467,0.0,0.0,0.0,0.32918862585706365,0.0,1.9117742158840259,0.0,0.46453761054350773,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935552091051145,0.683210817122555,0.0,0.17160563324841388,0.0,0.0,0.0,1.656081911593176,0.0,0.0,0.07210329390134397,0.7228640841888074,0.0,0.29810164753964147,0.0,0.7276503940129142,0.0,0.0
0.1229617111348351,0.9608651109384093,0.0,0.46066818865729153,0.0,0.18250475964218596,0.0,0.9518770367685175,0.0,0.5562588274558238,0.06336961393258933,0.0,0.0,0.13121914359830658,0.0,0.23015004556303234,0.0,0.31726841259014127
0.10629465864962341,0.8898904105847246,0.0,0.4754928007325472,0.0,0.11755589289827945,0.0,0.6077783309019976,0.0,0.24022291774373633,0.0545589842504345,1.1178639289171604,0.0,0.3677481557208044,0.0,0.31419245108537935,0.0,0.0
0.08934510033585008,1.0323311190838962,0.0,0.07145185850727848,0.0,0.0027260974966822407,0.0,1.7422930325468065,0.0,0.29632445611118696,0.04567003683318844,0.7637367225074914,0.0,0.17314535664144956,0.0,0.0,0.0,0.5068363884236393
0.07210329390134407,0.9563222281091538,0.0,0.11041831440273708,0.0,0.11097502853480223,0.0,0.03508070216186154,0.0,0.0,0.036701366850428,1.738233105253405,0.0,0.029548528880037922,0.0,0.9641417801296832,0.0,1.0607603528717109
0.0545589842504346,0.7486246547118973,0.0,0.07793042560015885,0.0,0.0,0.0,0.9727726671182326,0.0,0.3114388095463421,0.027651531330510157,0.38144042148818136,0.0,0.19679598230260142,0.0,0.6155492827100707,0.0,1.0984774875538665
0.0367013668504281,1.3618941081743476,0.0,0.0,0.0,0.2833221414032907,0.0,0.0,0.0,0.5890015305715912,0.018519047767237597,0.44881909405142045,0.0,0.05093006771421864,0.0,0.20585343707373358,0.0,0.35246365554949394
0.018519047767237697,0.5782052532533086,0.0,0.5061957334567264,0.0,0.08533993077490754,0.0,1.1965504276709467,0.0,0.6580028365977608,0.009302392662313554,1.0806153408817292,0.0,0.0763445210114565,0.0,0.034699076776252835,0.0,1.3840473469339538
0.0,1.1772048012005034,0.0,0.0,0.0,0.0,0.0,2.8688089104397894,0.0,0.48302415848243785,0.0,0.6131993164446156,0.0,0.32245346853764767,0.0,0.643509642787354,0.0,0.14498528769980762
