S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.9589455165665695,0.0,0.0,0.0,0.45169118355606974,0.0,0.13759209012032142,0.0,0.2931987593908404,0.08934510033585,0.3575652510341588,0.0,0.0,0.0,0.0,0.0,0.9944460424214054
0.15548490284039515,0.2734304875090793,0.0,1.2038523995689416,0.0,0.0,0.0,1.0152055462141307,0.0,0.0,0.08076135664445859,1.6148599683762903,0.0,0.0,0.0,0.2715955866246695,0.0,1.0338651972817736
0.13935552091051145,1.2353503750285537,0.0,0.5235740092652374,0.0,0.04411720936933544,0.0,0.23050055982911025,0.0,0.1505080601577221,0.07210329390134397,0.41923877749290234,0.0,0.1284683009364614,0.0,0.0,0.0,0.7430054333062018
0.1229617111348351,0.5679093532906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45772644931548806,0.06336961393258933,1.5281320476127422,0.0,0.09993960559511492,0.0,0.0,0.0,0.0
0.10629465864962341,1.4186920846288515,0.0,0.30225678204046935,0.0,0.16115821853271925,0.0,0.3354974638340247,0.0,0.0,0.0545589842504345,1.2108004327143422,0.0,0.35165743715273673,0.0,0.0,0.0,0.9275872278519839
0.08934510033585008,0.3034950989569697,0.0,0.0,0.0,0.4604319982199403,0.0,1.1233389305247294,0.0,0.0,0.04567003683318844,0.3522167006478222,0.0,0.2556316770879742,0.0,0.15063842286576462,0.0,0.0
0.07210329390134407,1.2692267695885526,0.0,0.0,0.0,0.1410716236179294,0.0,1.009328451923083,0.0,0.05829167098613213,0.036701366850428,0.7337784473599851,0.0,0.03357153402708698,0.0,0.22202675823658746,0.0,0.0
0.0545589842504346,1.281850783653273,0.0,0.27986784855796476,0.0,0.0,0.0,2.368669474324021,0.0,0.0,0.027651531330510157,0.0,0.0,0.2932749924845383,0.0,0.0,0.0,0.96203536807664
0.0367013668504281,0.8576734891242465,0.0,0.0,0.0,0.272441185834534,0.0,0.0,0.0,0.43959065356053445,0.018519047767237597,0.0,0.0,0.0,0.0,0.049948859591317674,0.0,0.0
0.018519047767237697,1.037306813496402,0.0,0.4411885660953892,0.0,0.322105948437052,0.0,0.0,0.0,0.0,0.009302392662313554,1.358790709576568,0.0,0.13831889549098464,0.0,0.0,0.0,2.6318265591690357
0.0,0.5031325168796512,0.0,0.3432125266717776,0.0,0.30957335367109684,0.0,0.0,0.0,0.0,0.0,1.4613934756199205,0.0,0.23542184391199475,0.0,0.0,0.0,1.0106857268817686
