S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.8072190227454126,0.0,0.9045858790392899,0.0,0.0,0.0,0.3138010486898583,0.0,0.400403472873151,0.08934510033585,0.3675675488698308,0.0,0.0,0.0,0.0,0.0,0.25227987867452245
0.15548490284039515,0.9701107430033528,0.0,0.35213561020303424,0.0,0.04429046485100512,0.0,0.8165066300609498,0.0,0.43041118199773654,0.08076135664445859,0.26548668217489635,0.0,0.103824891670413,0.0,0.0,0.0,0.0
0.13935552091051145,0.6734027696612582,0.0,0.6270977133086578,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.0165540116757662,0.0,0.0,0.0,0.4423770087559129,0.0,2.6700565329504204
0.1229617111348351,0.2806091797257163,0.0,0.6263842392637873,0.0,0.0,0.0,0.19327916625770464,0.0,0.22171353815355452,0.06336961393258933,1.1597064944399254,0.0,0.0,0.0,0.047923691363806364,0.0,0.3622342208756575
0.10629465864962341,0.7260328074792781,0.0,0.0,0.0,0.6595381670139784,0.0,0.0,0.0,0.03835258826583382,0.0545589842504345,1.1941891691004676,0.0,0.0,0.0,0.6476933294219902,0.0,0.0
0.08934510033585008,0.8926017330965941,0.0,0.0,0.0,0.0,0.0,0.21190350449807557,0.0,0.02535082922537288,0.04567003683318844,0.9545806082433316,0.0,0.2154476194270002,0.0,0.5878174420307631,0.0,0.09830539539806482
0.07210329390134407,0.29869246402142546,0.0,0.45016311010829835,0.0,0.1180141512106405,0.0,0.0,0.0,0.6472682600314085,0.036701366850428,1.0056983593107003,0.0,0.0,0.0,0.4347298723179418,0.0,0.0
0.0545589842504346,1.3441916007028927,0.0,0.0,0.0,0.32447411990077046,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.14765629903017724,0.0,0.0,0.0,0.6783886452208281
0.0367013668504281,2.0180050990587373,0.0,0.0,0.0,0.20368144280405948,0.0,0.470471875505627,0.0,0.0,0.018519047767237597,1.9410121398083673,0.0,0.11031503578390744,0.0,0.0,0.0,0.5993568892730953
0.018519047767237697,1.7269985606583305,0.0,0.0,0.0,0.30051959726157784,0.0,0.344693122747376,0.0,0.0,0.009302392662313554,1.2438947050865798,0.0,0.21453860906745637,0.0,0.34688288771144055,0.0,0.8940806724402368
0.0,1.3810628876093651,0.0,0.1309414493038441,0.0,0.08486852734362207,0.0,0.0,0.0,0.0,0.0,0.7219709617249436,0.0,0.04626870996259499,0.0,0.0,0.0,0.016726943424932306
