S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.43993836564013516,0.0,0.0,0.0,0.0,0.0,1.852290725589859,0.0,0.0,0.08934510033585,0.567575058412408,0.0,0.09952345128928386,0.0,0.0,0.0,0.0
0.15548490284039515,1.4468125804272356,0.0,0.16979889730716888,0.0,0.32612680925732507,0.0,0.0,0.0,0.2908087977644661,0.08076135664445859,0.7491306495418286,0.0,0.1316429861856362,0.0,0.2525229494229636,0.0,1.7875810787014657
0.13935552091051145,1.0147826473358803,0.0,0.06260666622937197,0.0,0.0,0.0,0.6382879899024319,0.0,0.46582661096168226,0.07210329390134397,0.8573062717003488,0.0,0.0,0.0,0.02745477691379941,0.0,0.9122488732162037
0.1229617111348351,0.5158268146642224,0.0,0.32054939256167925,0.0,0.0018489432321654523,0.0,0.0,0.0,0.19638215260528075,0.06336961393258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10629465864962341,1.134027819228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.45973024120265515,0.0,0.0,0.0,0.30168858823473554,0.0,0.4208659382763149
0.08934510033585008,0.9575522659956099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286729129927145,0.04567003683318844,0.0,0.0,0.5314554483606223,0.0,0.39140232254196405,0.0,0.3052383727687876
0.07210329390134407,0.0,0.0,0.0,0.0,0.2856360814513189,0.0,1.7744256733812762,0.0,0.6233668492526488,0.036701366850428,0.0,0.0,0.0,0.0,0.75466594897343,0.0,0.0
0.0545589842504346,1.3335991681996773,0.0,0.13564731771884542,0.0,0.0,0.0,2.4161243460721376,0.0,0.2732619435743877,0.027651531330510157,0.7937452221295855,0.0,0.0,0.0,0.8942895519692713,0.0,0.7682606963117529
0.0367013668504281,1.4422101011723658,0.0,1.0778416073828374,0.0,0.28026193158528473,0.0,0.0,0.0,0.46166168774338284,0.018519047767237597,0.5572549788481985,0.0,0.3337042110105045,0.0,1.3210021446585518,0.0,0.0
0.018519047767237697,0.9623633731740838,0.0,0.61567010327215,0.0,0.0,0.0,0.48977607976171894,0.0,0.42019249425001926,0.009302392662313554,0.0,0.0,0.012049425893963073,0.0,0.0,0.0,0.0
0.0,0.36404391546767223,0.0,0.1329774499631628,0.0,0.20969338838241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40746684845139264,0.0,0.1959332712898188,0.0,2.814473740773199
