S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.075832026343893,3.332204510175204,4.706961600229213,0.6931471805599453,2.117893196068835,0.6931471805599453,0.0,5.720311776607412,6.269022774175373,0.0,2.37471906604639,6.75110146893676,5.953085810613652,3.5553480614894135,3.424129412418103
4.969813299576001,4.296252338803078,3.332204510175204,3.8980437507436574,0.6931471805599453,0.6288260113932528,0.6931471805599453,0.0005942522055691207,5.713732805509369,6.219709130253271,0.0,3.2956699320769918,6.760414691083428,6.068284766558276,3.5553480614894135,1.8951462794424543
4.976733742420574,3.4487793257761723,3.332204510175204,3.5362794189445648,0.6931471805599453,2.1885670531837937,0.6931471805599453,0.18703754034061798,5.717027701406222,4.312497025455921,0.0,3.679053921689855,6.716594773520978,5.213634512496816,3.6375861597263857,2.3271337697555308
4.997212273764115,4.262412441980091,3.332204510175204,4.076690081840208,0.6931471805599453,0.5046938672461188,0.6931471805599453,0.07550464638856207,5.71042701737487,4.749871278736224,0.0,4.283508160367164,6.7357800142423265,6.711186447932452,3.6375861597263857,1.9491556943437758
5.003946305945459,4.209823869139542,3.332204510175204,2.031704487725121,0.6931471805599453,0.7725293747267178,0.6931471805599453,0.0,5.697093486505405,4.602379234340105,0.0,5.254709248673568,6.733401891837359,7.102159192287155,3.6375861597263857,2.5931247458041513
5.003946305945459,4.832986313866088,3.332204510175204,3.5745197978476466,0.6931471805599453,1.0293514846309448,0.6931471805599453,0.5345240368242024,5.69035945432406,4.516391635155747,0.0,3.6250534513715187,6.7339969528486705,7.938438866506765,3.6375861597263857,2.260432466462413
5.003946305945459,3.650170177298573,3.332204510175204,3.541489709132089,0.6931471805599453,0.1517226495290891,0.6931471805599453,0.3891669277325719,5.683579767338681,5.083507507479033,0.0,2.8598607007758354,6.734591659972948,7.2959942459778695,3.6375861597263857,2.1891904073488933
5.0106352940962555,5.26238507610025,3.332204510175204,3.1809487268055907,0.6931471805599453,1.5842647369572112,0.6931471805599453,0.09160704320524868,5.700443573390687,6.4666181908326585,0.0,3.1640352541210097,6.734591659972948,4.907321538765366,3.6375861597263857,0.9667617843683816
5.030437921392435,4.617085550284588,3.332204510175204,4.175796410359545,0.6931471805599453,2.33427078501122,0.6931471805599453,0.11240054944305462,5.68697535633982,4.432713318441057,0.0,3.6284048457874647,6.739336627357174,5.461669629341671,3.6375861597263857,2.329307932728537
5.030437921392435,3.9805496224270525,3.332204510175204,2.887505078685467,0.6931471805599453,2.5052951221174764,0.6931471805599453,0.1446493640596766,5.697093486505405,7.945646993291891,0.0,2.781725114518477,6.75343791859778,5.416832696465794,3.6375861597263857,2.0293256262932347
5.087596335232384,3.595439524716567,3.332204510175204,3.6189320708137775,0.6931471805599453,0.21706735602963234,0.6931471805599453,0.4532273943283488,5.6937321388027,4.101341953771713,0.0,3.215174485738043,6.759255270663693,6.601852474336827,3.713572066704308,2.2635315756870633
