S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.65459098275639,3.1354942159291497,3.7655211882123223,1.0986122886681098,1.1301849998150433,0.0,0.25621115054828925,6.003887067106539,5.372009659645483,0.0,0.562815691734742,6.887552571664617,7.499563734023897,2.302585092994046,3.0872635749583246
4.727387818712341,3.6803918882091837,3.1354942159291497,4.288765230190257,1.0986122886681098,1.9532920147417479,0.0,0.07478291195200693,6.021023349349527,3.745151497154281,0.0,2.3800430800732593,6.893656354602635,7.687037749796102,2.302585092994046,2.3697960741247828
4.727387818712341,3.884829596916314,3.1354942159291497,4.612873419664055,1.0986122886681098,0.7319526990941316,0.0,0.38544546489071885,6.0330862217988015,5.457508906635328,0.0,1.7567526159889792,6.893656354602635,8.455221050996748,2.302585092994046,3.004184273481288
4.74493212836325,4.408409293418889,3.1354942159291497,3.9242154319458598,1.0986122886681098,1.476518534625937,0.0,0.0,6.025865973825314,5.847320081652798,0.0,2.470470935958515,6.904750769961838,7.323117416997049,2.4849066497880004,3.2832578453634467
4.74493212836325,3.5921610549884577,3.1354942159291497,2.8361765812696547,1.0986122886681098,1.9618771770949905,0.4054651081081644,0.25294973354510747,6.02707297457535,5.434680579092589,0.0,4.166417921322211,6.90625415285587,5.1677733291191,2.4849066497880004,2.7585308860030517
4.74493212836325,3.8604539879451956,3.1354942159291497,3.765111986268627,1.0986122886681098,0.7013145818459858,0.6931471805599453,0.0,6.028278520230698,5.010629895639725,0.0,1.7123237880264026,6.907755278982137,4.77696897613883,2.4849066497880004,1.2340456302531773
4.742029368705289,3.6718468960337622,3.1354942159291497,4.055918733593404,1.0986122886681098,1.2186540882946777,0.6931471805599453,0.05579731109385476,6.025060496536498,6.238891230118613,0.0,1.4507045182452531,6.914068641038729,7.983743751917817,2.4849066497880004,1.4887225665416355
4.73911815849783,3.596332264772005,3.1354942159291497,3.0082805440501588,1.0986122886681098,2.1928688248895583,0.6931471805599453,0.4296038537662174,6.021832083724378,4.340362335772156,0.0,5.245377470064858,6.920342394487609,5.7371372381726315,2.4849066497880004,3.1981485800979366
4.736198448394496,3.7789080941133046,3.1354942159291497,3.8725245125909136,1.0986122886681098,0.9623672207041492,0.6931471805599453,0.0,6.018593214496234,6.06941153776382,0.0,3.5689486022590877,6.926577033222725,4.215011920946775,2.4849066497880004,2.0100484201858815
