S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.4621489563916743,3.332204510175204,2.829769363761122,0.6931471805599453,1.013239769688007,0.6931471805599453,0.0,5.720311776607412,4.477042488417576,0.0,4.858029479323601,6.75110146893676,5.9020657381563835,3.5553480614894135,1.4891376684455717
4.969813299576001,4.66661885425915,3.332204510175204,2.2181213104928217,0.6931471805599453,0.5123573710000475,0.6931471805599453,0.24730884979687112,5.713732805509369,5.084501997506814,0.0,4.142395651009223,6.760414691083428,4.197085096621729,3.5553480614894135,3.10100727735907
4.976733742420574,3.646223418049684,3.332204510175204,3.240641238171231,0.6931471805599453,2.187216086593472,0.6931471805599453,0.024277341184033553,5.717027701406222,4.775102025792015,0.0,1.4709249845163317,6.716594773520978,4.703487396781551,3.6375861597263857,4.17133833875999
4.997212273764115,4.009800297298995,3.332204510175204,3.6762243492296403,0.6931471805599453,2.1956121632773202,0.6931471805599453,0.2910243893355667,5.71042701737487,5.439724913499514,0.0,4.392946587271842,6.7357800142423265,7.0449325194294445,3.6375861597263857,1.0683006281294622
5.003946305945459,4.2003646082685595,3.332204510175204,2.5930124829050607,0.6931471805599453,0.0,0.6931471805599453,0.0,5.697093486505405,6.9815720099442276,0.0,4.0615754624270215,6.733401891837359,6.812632373987024,3.6375861597263857,2.3168652910600063
5.003946305945459,4.4363411040768375,3.332204510175204,1.9317218379456382,0.6931471805599453,1.4383072260578507,0.6931471805599453,0.0,5.69035945432406,3.736783048104363,0.0,3.477835640899027,6.7339969528486705,6.369386516036094,3.6375861597263857,2.0461891234206173
5.003946305945459,4.790526264400659,3.332204510175204,3.4569603220704685,0.6931471805599453,2.1640887038517045,0.6931471805599453,0.17810954945679264,5.683579767338681,3.7337682344552103,0.0,2.0727841485331053,6.734591659972948,5.609160754983636,3.6375861597263857,2.466313021169424
5.0106352940962555,4.700882445186255,3.332204510175204,4.8961488167857885,0.6931471805599453,2.7275652961102477,0.6931471805599453,0.10729813753826839,5.700443573390687,5.189713476997552,0.0,3.1112165586918916,6.734591659972948,7.409664828191644,3.6375861597263857,1.8439880284274297
5.030437921392435,4.079951976122022,3.332204510175204,2.9070313854995717,0.6931471805599453,2.05342437030569,0.6931471805599453,0.6221942816770846,5.68697535633982,5.0248506337927425,0.0,5.164464866884634,6.739336627357174,7.711246215622031,3.6375861597263857,1.8782174763647639
5.030437921392435,4.408282609289662,3.332204510175204,3.4886508375930263,0.6931471805599453,3.473954839920415,0.6931471805599453,0.0,5.697093486505405,4.968895560284432,0.0,1.9931290345997956,6.75343791859778,6.992485240691957,3.6375861597263857,2.26873159743066
5.087596335232384,3.4445730648435844,3.332204510175204,3.00733118894569,0.6931471805599453,1.3089724723446419,0.6931471805599453,0.10431181273401863,5.6937321388027,4.760236210985755,0.0,2.339285005574745,6.759255270663693,6.521129254974767,3.713572066704308,1.996662998705682
