S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.407298421496287,3.332204510175204,3.8143387206389203,0.6931471805599453,2.07038893362753,0.6931471805599453,0.2719754086804259,5.720311776607412,5.011381241532873,0.0,5.434982545764658,6.75110146893676,6.84514504662077,3.5553480614894135,1.761558794760685
4.969813299576001,4.095141992249956,3.332204510175204,3.461816255943236,0.6931471805599453,1.9431874681535568,0.6931471805599453,0.15240026093287784,5.713732805509369,5.771554263788561,0.0,1.9648782141886763,6.760414691083428,5.5698265762555685,3.5553480614894135,1.1399468173273268
4.976733742420574,4.083100630647868,3.332204510175204,3.6053733705492954,0.6931471805599453,1.2867531525948739,0.6931471805599453,0.36632689969007654,5.717027701406222,4.847598132659088,0.0,2.8780984729511845,6.716594773520978,5.47484669296089,3.6375861597263857,2.452639330095908
4.997212273764115,3.4669004373675567,3.332204510175204,3.542663840932969,0.6931471805599453,0.8516338421337076,0.6931471805599453,0.0,5.71042701737487,4.998103497832678,0.0,2.2261632502608126,6.7357800142423265,5.349659616300846,3.6375861597263857,1.225902222749533
5.003946305945459,4.2757460673424115,3.332204510175204,2.7554708512718533,0.6931471805599453,0.13310286641627744,0.6931471805599453,0.17360509935130558,5.697093486505405,5.775159455079862,0.0,0.3738074085690428,6.733401891837359,6.582714829363987,3.6375861597263857,2.067859839121021
5.003946305945459,4.88099090798374,3.332204510175204,3.7451904461521286,0.6931471805599453,2.066295632405696,0.6931471805599453,0.018777150718198632,5.69035945432406,4.341352789220768,0.0,0.36693996701461273,6.7339969528486705,6.05531371936682,3.6375861597263857,1.8110951306927605
5.003946305945459,3.831013217846945,3.332204510175204,3.6375954286667582,0.6931471805599453,1.6114278655109153,0.6931471805599453,0.0833079792427628,5.683579767338681,5.062669007895403,0.0,2.170952161972742,6.734591659972948,4.724810413827821,3.6375861597263857,1.2164362974266771
5.0106352940962555,4.755829045122065,3.332204510175204,2.7401183732525065,0.6931471805599453,2.0179019582763593,0.6931471805599453,0.0,5.700443573390687,4.094496878590667,0.0,0.0,6.734591659972948,5.289555418278983,3.6375861597263857,2.964978303789968
5.030437921392435,4.780442492455115,3.332204510175204,3.9818337858503146,0.6931471805599453,0.0768263240786271,0.6931471805599453,0.10777598946096116,5.68697535633982,5.225150010164907,0.0,1.234259929959926,6.739336627357174,6.894922795917344,3.6375861597263857,1.581260360783968
5.030437921392435,4.337094551527632,3.332204510175204,2.4852031754985875,0.6931471805599453,1.615056560412235,0.6931471805599453,0.0467579855243676,5.697093486505405,5.337540957375111,0.0,2.6671129578387016,6.75343791859778,6.612453586220803,3.6375861597263857,2.186907339333725
5.087596335232384,4.517078424013298,3.332204510175204,3.1390155076898654,0.6931471805599453,2.602473869528449,0.6931471805599453,0.26785884151396594,5.6937321388027,4.8736524715286595,0.0,2.0335099963891317,6.759255270663693,5.734455482604448,3.713572066704308,2.8874429340024834
