S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.659614949826796,3.1354942159291497,3.726071155092929,1.0986122886681098,2.504959133391015,0.0,0.36862545841944483,6.003887067106539,4.205782971248951,0.0,3.536590558150535,6.887552571664617,8.132951943840244,2.302585092994046,2.40351408133368
4.727387818712341,5.117259346072794,3.1354942159291497,2.943080990076531,1.0986122886681098,1.401040568115508,0.0,0.0,6.021023349349527,6.614994885078093,0.0,0.44685187614999,6.893656354602635,6.716493944244384,2.302585092994046,1.9192835576240228
4.727387818712341,4.721541682842947,3.1354942159291497,3.4262622790911568,1.0986122886681098,1.3693919347104953,0.0,0.0755291420422214,6.0330862217988015,6.315277015097532,0.0,1.3000648218440072,6.893656354602635,6.410661613631139,2.302585092994046,2.8102351143778908
4.74493212836325,3.7194274682037562,3.1354942159291497,3.5535864723106387,1.0986122886681098,1.2709969618085608,0.0,0.04422058868645289,6.025865973825314,5.258658466079769,0.0,3.8892677671432847,6.904750769961838,6.747620930063366,2.4849066497880004,1.4514508830419939
4.74493212836325,4.11425326430972,3.1354942159291497,3.2791194276414997,1.0986122886681098,0.825640577300883,0.4054651081081644,0.2361002177373455,6.02707297457535,5.336494227264898,0.0,2.1549976599069174,6.90625415285587,6.037980230897513,2.4849066497880004,1.28698450283503
4.74493212836325,4.117183607778633,3.1354942159291497,3.9181435333193737,1.0986122886681098,1.0875450057587952,0.6931471805599453,0.0,6.028278520230698,4.628875488285089,0.0,1.8562570529128606,6.907755278982137,4.639282710348667,2.4849066497880004,2.9751979512380036
4.742029368705289,3.8231321533824887,3.1354942159291497,3.7218930886477715,1.0986122886681098,1.3092089125762618,0.6931471805599453,0.0,6.025060496536498,4.110253963741036,0.0,3.3056516987014906,6.914068641038729,4.912052999775202,2.4849066497880004,2.6778211346010834
4.73911815849783,3.7599730658408745,3.1354942159291497,4.083138689063903,1.0986122886681098,1.125421544504617,0.6931471805599453,0.4677612940244107,6.021832083724378,7.707928753112593,0.0,2.7837777931135315,6.920342394487609,7.104202003371052,2.4849066497880004,1.9830458823931902
4.736198448394496,4.801392963588755,3.1354942159291497,3.2727533065419676,1.0986122886681098,0.9852171379141617,0.6931471805599453,0.0,6.018593214496234,5.652091774735147,0.0,1.079349998000139,6.926577033222725,7.105425304995169,2.4849066497880004,1.5077464761220232
4.736198448394496,3.2668249443018125,3.1354942159291497,2.7902980384843694,1.0986122886681098,2.583826653962902,0.6931471805599453,0.150960272762694,5.91350300563827,5.895070402537562,0.0,2.7533726583134497,6.892641641172089,5.799393335394473,2.4849066497880004,1.922417754364677
4.762173934797756,3.7682889510165793,3.258096538021482,3.3139831742943233,1.0986122886681098,1.5791378907196318,0.6931471805599453,0.3396695575050596,5.918893854273146,4.449068128064471,0.0,3.0357942884032454,6.90875477931522,6.410565353767416,3.4657359027997265,4.085904987437787
4.948759890378168,3.8787838065556413,3.258096538021482,3.7069415821336493,1.3862943611198906,1.5486124966985721,1.0986122886681098,0.5474206201740516,6.016157159698354,4.483792679108607,0.0,1.7111717756089624,7.00397413672268,6.3643884063623695,3.5263605246161616,1.5214743230553127
4.983606621708336,4.163870900746236,3.332204510175204,3.80574391874623,0.6931471805599453,1.6205666674687544,0.6931471805599453,0.13682727518672597,5.720311776607412,3.987725227689088,0.0,3.680168273745747,6.75110146893676,5.501683135387603,3.5553480614894135,2.0907456841690273
4.969813299576001,3.7895546555343875,3.332204510175204,5.109453802863397,0.6931471805599453,2.1272454255155964,0.6931471805599453,0.11378590907447667,5.713732805509369,4.054313640770041,0.0,3.9080625441928873,6.760414691083428,7.373549800298085,3.5553480614894135,1.8614012242540054
4.976733742420574,3.5418595595929756,3.332204510175204,3.302841945424287,0.6931471805599453,2.047850106739083,0.6931471805599453,0.4381191806545091,5.717027701406222,3.830892825981193,0.0,6.884487464365378,6.716594773520978,5.82220496811605,3.6375861597263857,1.9198294569888652
4.997212273764115,3.582115141585179,3.332204510175204,3.8317648321710713,0.6931471805599453,1.053859934363939,0.6931471805599453,0.06758734815481271,5.71042701737487,5.509825002154655,0.0,2.3136109301918255,6.7357800142423265,4.382405347168575,3.6375861597263857,3.1173139413442437
5.003946305945459,4.025750384583348,3.332204510175204,3.300765379852157,0.6931471805599453,1.9075885932693952,0.6931471805599453,0.17664839378904712,5.697093486505405,3.384712470528191,0.0,0.5172368219983698,6.733401891837359,4.45368957609198,3.6375861597263857,2.4894041953194685
5.003946305945459,5.288225140452942,3.332204510175204,3.0872435382049352,0.6931471805599453,0.30478938598806615,0.6931471805599453,0.27744815655053223,5.69035945432406,3.901975044853388,0.0,1.1860633967600076,6.7339969528486705,6.194699459176475,3.6375861597263857,3.1425596902892488
5.003946305945459,4.5388912962504895,3.332204510175204,3.6089286865188095,0.6931471805599453,0.9216557130847106,0.6931471805599453,0.0,5.683579767338681,2.6521716372133097,0.0,0.5173635322124777,6.734591659972948,6.901448298090581,3.6375861597263857,2.2077204450570647
5.0106352940962555,3.7765852995815683,3.332204510175204,3.12454422526654,0.6931471805599453,1.9110448051152116,0.6931471805599453,0.17551088811071858,5.700443573390687,5.015066885376119,0.0,4.788634509699039,6.734591659972948,6.09845773195951,3.6375861597263857,1.6708626595761085
5.030437921392435,3.4019231921644524,3.332204510175204,4.4765728528870845,0.6931471805599453,1.2369940248527034,0.6931471805599453,0.0,5.68697535633982,5.269705394635009,0.0,2.4507578430967274,6.739336627357174,6.678911299558919,3.6375861597263857,2.5712085708751675
5.030437921392435,4.2626664888653805,3.332204510175204,4.266141091480125,0.6931471805599453,1.611244294278109,0.6931471805599453,0.18441078641613598,5.697093486505405,5.210801600296644,0.0,3.620060087183659,6.75343791859778,5.4834445006494805,3.6375861597263857,2.4936387219216747
5.087596335232384,4.5732909849853,3.332204510175204,3.7364140983999237,0.6931471805599453,1.90954144686808,0.6931471805599453,0.508047570761921,5.6937321388027,3.9528189192618717,0.0,4.8775605129453945,6.759255270663693,6.595357169746607,3.713572066704308,2.8895533547178562
