S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.282985133860263,3.1354942159291497,2.9042750467939475,1.0986122886681098,0.840883517088686,0.6931471805599453,0.096589696024338,5.91350300563827,3.991049275093091,0.0,0.12010623576453794,6.892641641172089,7.782198157755706,2.4849066497880004,3.79314646022875
4.762173934797756,3.901103285611592,3.258096538021482,3.0869152496154943,1.0986122886681098,1.448597015516604,0.6931471805599453,0.09729677572786248,5.918893854273146,4.206743776984548,0.0,3.1164330105184153,6.90875477931522,6.69354581923615,3.4657359027997265,1.8032329591970755
4.948759890378168,4.142378755470077,3.258096538021482,3.321726693740404,1.3862943611198906,2.214187476150902,1.0986122886681098,0.0,6.016157159698354,5.204856082374204,0.0,5.5246423731179055,7.00397413672268,5.097434596135563,3.5263605246161616,1.7400054769909998
4.983606621708336,3.56264171885827,3.332204510175204,2.6546597327392405,0.6931471805599453,2.32629893668508,0.6931471805599453,0.0,5.720311776607412,7.174065840596212,0.0,1.6422517159399108,6.75110146893676,6.374128427888191,3.5553480614894135,1.2857735354655095
4.969813299576001,4.4039811512859535,3.332204510175204,3.3359731969586077,0.6931471805599453,1.9366151976239747,0.6931471805599453,0.16473819207854112,5.713732805509369,4.50380838602277,0.0,3.2890345492953763,6.760414691083428,5.553063474940098,3.5553480614894135,1.7630009249228409
4.976733742420574,3.5702638998092313,3.332204510175204,2.7714154074775212,0.6931471805599453,1.1296718634797114,0.6931471805599453,0.43026186574736586,5.717027701406222,4.792581451582187,0.0,2.2728555091514777,6.716594773520978,6.137683135901341,3.6375861597263857,1.9307146537851616
4.997212273764115,4.422040525603404,3.332204510175204,3.515973041610628,0.6931471805599453,2.481690646205349,0.6931471805599453,0.2818853282415651,5.71042701737487,4.829858242447948,0.0,2.0422015520160386,6.7357800142423265,8.555079708444293,3.6375861597263857,1.3037763660347097
5.003946305945459,3.382603723627223,3.332204510175204,3.440850126901335,0.6931471805599453,1.0992605362864571,0.6931471805599453,0.0774374727335102,5.697093486505405,4.940828843664949,0.0,2.900992323882371,6.733401891837359,5.126628829160304,3.6375861597263857,1.5729384706663487
5.003946305945459,4.29510972985769,3.332204510175204,2.943761296075714,0.6931471805599453,0.8352882026421042,0.6931471805599453,0.31574114612596127,5.69035945432406,4.8158338384082,0.0,2.580684903587979,6.7339969528486705,5.404609202530881,3.6375861597263857,2.3417924585038983
5.003946305945459,5.4565195928731836,3.332204510175204,3.1407832021377473,0.6931471805599453,1.3423043146991507,0.6931471805599453,0.043902194734562985,5.683579767338681,5.558058342777698,0.0,2.9670696637663445,6.734591659972948,8.561405976862076,3.6375861597263857,1.9470182073108988
5.0106352940962555,4.512602902106705,3.332204510175204,4.066070792586675,0.6931471805599453,2.3886228535115213,0.6931471805599453,0.0,5.700443573390687,5.348564153056008,0.0,0.0,6.734591659972948,6.149904863043196,3.6375861597263857,1.0562102780258835
5.030437921392435,3.6595063742535343,3.332204510175204,3.498715706013029,0.6931471805599453,2.9307156889126484,0.6931471805599453,0.5728504144242434,5.68697535633982,7.021439116370384,0.0,1.6286508545772103,6.739336627357174,7.394381590303311,3.6375861597263857,2.5023273632235394
5.030437921392435,4.1308869537175115,3.332204510175204,2.0402365131701594,0.6931471805599453,2.260166586158814,0.6931471805599453,0.0,5.697093486505405,5.323917401228841,0.0,1.6726402109824323,6.75343791859778,3.638700922456087,3.6375861597263857,2.3092265448108744
5.087596335232384,5.146532294861075,3.332204510175204,3.1860047702663947,0.6931471805599453,1.0385439383363742,0.6931471805599453,0.2950076201670668,5.6937321388027,4.755490027928744,0.0,2.993720165266604,6.759255270663693,4.164325401088047,3.713572066704308,0.3792012204031121
