S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.120109244693306,3.332204510175204,4.634892818851375,0.6931471805599453,3.4600872181367017,0.6931471805599453,0.2994520832035885,5.720311776607412,3.787535266759792,0.0,3.6484110979811923,6.75110146893676,7.157849807125302,3.5553480614894135,2.5027889718522607
4.969813299576001,4.455675156977504,3.332204510175204,4.3019161732250115,0.6931471805599453,0.9200563384069973,0.6931471805599453,0.0,5.713732805509369,4.132172362995893,0.0,3.569757667133672,6.760414691083428,6.361636534253938,3.5553480614894135,1.3107771540224804
4.976733742420574,4.522900474849455,3.332204510175204,3.654224559663329,0.6931471805599453,2.190871679980834,0.6931471805599453,0.0640661145904681,5.717027701406222,4.446949344132859,0.0,2.2967324749288407,6.716594773520978,5.2938472412096065,3.6375861597263857,1.6350388754432972
4.997212273764115,4.274726404636527,3.332204510175204,3.266870115945063,0.6931471805599453,2.6869208898090244,0.6931471805599453,0.0,5.71042701737487,6.367607598820831,0.0,2.6696627691565276,6.7357800142423265,5.911568596935724,3.6375861597263857,1.0491585172039073
5.003946305945459,3.682039131402107,3.332204510175204,3.8364057640932407,0.6931471805599453,2.759899553875008,0.6931471805599453,0.21994959147411472,5.697093486505405,4.051442458351311,0.0,1.3520146723751898,6.733401891837359,6.283593073767081,3.6375861597263857,2.3940674599588854
5.003946305945459,3.7964921688757833,3.332204510175204,2.203501705339082,0.6931471805599453,1.5976336974062053,0.6931471805599453,0.07800786732081605,5.69035945432406,3.2105782366744853,0.0,3.4365778359462507,6.7339969528486705,5.37501475185469,3.6375861597263857,1.9263815287066517
5.003946305945459,3.5453090844742645,3.332204510175204,4.043533958144277,0.6931471805599453,1.7369123504232522,0.6931471805599453,0.5088801725562045,5.683579767338681,5.0906667486656705,0.0,2.8626392381087347,6.734591659972948,6.845694619812724,3.6375861597263857,2.460504956798915
5.0106352940962555,4.2732463524291076,3.332204510175204,2.4292148100828106,0.6931471805599453,0.5962267413245342,0.6931471805599453,0.0,5.700443573390687,6.204230001610561,0.0,2.9506832319581164,6.734591659972948,6.187166966210995,3.6375861597263857,1.4738679211767964
5.030437921392435,4.070791399172976,3.332204510175204,3.1977404095856556,0.6931471805599453,2.41932676523099,0.6931471805599453,0.2294048246178011,5.68697535633982,6.805846274094429,0.0,3.585810996959803,6.739336627357174,4.670043097856304,3.6375861597263857,2.2575073400010286
5.030437921392435,3.9001342521583764,3.332204510175204,3.0335136700960756,0.6931471805599453,1.9576899056217751,0.6931471805599453,0.0,5.697093486505405,4.274540817172904,0.0,0.5423926283714797,6.75343791859778,5.491097103598016,3.6375861597263857,2.3539681724062005
5.087596335232384,3.161218492351318,3.332204510175204,3.3802143126878526,0.6931471805599453,1.459200750766317,0.6931471805599453,0.049227478499363396,5.6937321388027,5.511156737973373,0.0,2.024167913513825,6.759255270663693,5.125320981884384,3.713572066704308,1.209174662771912
