S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.6528072599000483,3.1354942159291497,3.342808875806641,1.0986122886681098,1.0934313976407442,0.6931471805599453,0.0,5.91350300563827,5.0081017771397525,0.0,1.8955772211565298,6.892641641172089,5.126375480406657,2.4849066497880004,2.354432759071734
4.762173934797756,3.228524813661589,3.258096538021482,3.6323061378381833,1.0986122886681098,1.1606675116323026,0.6931471805599453,0.3002560008506243,5.918893854273146,5.523693302750935,0.0,6.68383909719783,6.90875477931522,5.294099725659117,3.4657359027997265,1.7382278410290388
4.948759890378168,3.7860319870704533,3.258096538021482,3.0124860872287815,1.3862943611198906,1.5879616138881287,1.0986122886681098,0.22680845598167068,6.016157159698354,4.975768198299191,0.0,6.466062812362134,7.00397413672268,6.374630977157601,3.5263605246161616,0.4609282341265484
4.983606621708336,4.237860087923819,3.332204510175204,3.9684448736542004,0.6931471805599453,2.796477685325722,0.6931471805599453,0.0,5.720311776607412,4.125740765538293,0.0,1.6426369395123168,6.75110146893676,5.360999913207541,3.5553480614894135,2.7565344299396584
4.969813299576001,4.490482260089386,3.332204510175204,2.2644023427062843,0.6931471805599453,0.8284678260034153,0.6931471805599453,0.0,5.713732805509369,3.566259277181517,0.0,5.224672399542666,6.760414691083428,7.109800903318994,3.5553480614894135,1.8485273277643757
4.976733742420574,3.7896003498966104,3.332204510175204,4.6937344530555825,0.6931471805599453,1.308761559900827,0.6931471805599453,0.0,5.717027701406222,6.651946197801164,0.0,4.3240177816646765,6.716594773520978,4.0803737641429265,3.6375861597263857,2.563599430388811
4.997212273764115,4.979950184262354,3.332204510175204,3.4572305860470625,0.6931471805599453,1.1074468415612522,0.6931471805599453,0.0,5.71042701737487,7.380431343638716,0.0,3.8278331534375756,6.7357800142423265,4.901063008711454,3.6375861597263857,3.0127734028116824
5.003946305945459,4.091248571646687,3.332204510175204,3.1826771281048254,0.6931471805599453,1.5540180938309351,0.6931471805599453,0.19632745635417248,5.697093486505405,4.475567072183033,0.0,0.897157315422854,6.733401891837359,6.96780548108195,3.6375861597263857,2.3860752082306655
5.003946305945459,3.6670524732455707,3.332204510175204,2.8585520861907683,0.6931471805599453,0.6639877539459085,0.6931471805599453,0.0,5.69035945432406,4.368505107924121,0.0,1.5121686079611054,6.7339969528486705,6.23452840424757,3.6375861597263857,2.1159534611927033
5.003946305945459,3.8414318141564183,3.332204510175204,3.782730818164676,0.6931471805599453,1.3359700525789142,0.6931471805599453,0.0,5.683579767338681,6.105261920139278,0.0,6.170288204254068,6.734591659972948,5.880850681382465,3.6375861597263857,2.6976885760314326
5.0106352940962555,4.400741271399797,3.332204510175204,3.011500413714512,0.6931471805599453,0.8836489536240045,0.6931471805599453,0.14331207510621208,5.700443573390687,6.036401885956095,0.0,2.8476813554671696,6.734591659972948,6.922712756369087,3.6375861597263857,2.828705312629643
5.030437921392435,4.6406400725647785,3.332204510175204,4.022593650938766,0.6931471805599453,1.084941241078339,0.6931471805599453,0.0,5.68697535633982,4.25322760981944,0.0,5.935318531791715,6.739336627357174,7.468722979541302,3.6375861597263857,0.8469303675983963
5.030437921392435,3.6497299372519345,3.332204510175204,3.8298068959314646,0.6931471805599453,1.5235876023220563,0.6931471805599453,0.3630766680889886,5.697093486505405,5.225250305463208,0.0,4.555292353472076,6.75343791859778,6.15580667039437,3.6375861597263857,3.424422831905278
5.087596335232384,4.349615313747693,3.332204510175204,4.100576544140988,0.6931471805599453,1.8996810533040072,0.6931471805599453,0.2598651463545104,5.6937321388027,4.465710043394498,0.0,4.366391837799568,6.759255270663693,6.010169385740801,3.713572066704308,3.330600001233262
