S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.6675767480981296,3.258096538021482,3.8252683269924956,1.0986122886681098,1.636789463128281,0.6931471805599453,0.2671591961395674,5.918893854273146,3.8607544815645705,0.0,0.8906350651178561,6.90875477931522,6.727656894877728,3.4657359027997265,1.792599942250693
4.948759890378168,4.382413018415611,3.258096538021482,3.567674328387708,1.3862943611198906,1.6136664402700784,1.0986122886681098,0.0,6.016157159698354,4.796566467912879,0.0,4.803305132189443,7.00397413672268,8.065716709902144,3.5263605246161616,3.673847122309944
4.983606621708336,3.802370518259146,3.332204510175204,3.7483421200060336,0.6931471805599453,0.9602023404328117,0.6931471805599453,0.028025106021655304,5.720311776607412,5.184466405412358,0.0,1.6743680776358325,6.75110146893676,6.444139052632616,3.5553480614894135,3.05857614886466
4.969813299576001,5.373308560380293,3.332204510175204,3.246735457340488,0.6931471805599453,1.225761802672246,0.6931471805599453,0.0,5.713732805509369,3.9982314793667917,0.0,2.142177194959973,6.760414691083428,5.6457808499486895,3.5553480614894135,2.290786887987925
4.976733742420574,4.7634821893961545,3.332204510175204,4.333676569685885,0.6931471805599453,1.0551890032894535,0.6931471805599453,0.0007663170704600847,5.717027701406222,5.137105705698144,0.0,3.6165141461013675,6.716594773520978,6.032971803733938,3.6375861597263857,2.3703289860585675
4.997212273764115,4.30615664929762,3.332204510175204,3.688449071657225,0.6931471805599453,1.0405625097801532,0.6931471805599453,0.0,5.71042701737487,4.986948708343566,0.0,3.644761878148213,6.7357800142423265,5.3064643907934,3.6375861597263857,3.7195160560010816
5.003946305945459,4.975942329678189,3.332204510175204,2.1139652006087655,0.6931471805599453,0.09169262314819338,0.6931471805599453,0.31747276208444797,5.697093486505405,4.773275510038335,0.0,3.677631176970273,6.733401891837359,6.338666676184195,3.6375861597263857,2.0334022820566813
5.003946305945459,3.3379985801113286,3.332204510175204,3.9874506075089515,0.6931471805599453,2.5900149540364685,0.6931471805599453,0.3116992683117068,5.69035945432406,5.497903831880552,0.0,3.361032292960139,6.7339969528486705,6.616936668535779,3.6375861597263857,1.9503326750554055
5.003946305945459,4.0213871783159405,3.332204510175204,2.773360324227271,0.6931471805599453,1.1100726709195599,0.6931471805599453,0.4146335224694421,5.683579767338681,5.989432856866415,0.0,2.687888195975485,6.734591659972948,7.421492461884457,3.6375861597263857,1.6577217690097776
5.0106352940962555,4.499011370578729,3.332204510175204,3.7679158417863916,0.6931471805599453,0.7510075815205619,0.6931471805599453,0.29043913065803006,5.700443573390687,4.328213909011112,0.0,0.638014518901945,6.734591659972948,6.307387087839798,3.6375861597263857,1.7546677177107697
5.030437921392435,4.682500221491169,3.332204510175204,3.0756174646379577,0.6931471805599453,1.6394822287695936,0.6931471805599453,0.5197951365560445,5.68697535633982,4.176484305729492,0.0,2.667931789059874,6.739336627357174,5.7829184702485845,3.6375861597263857,2.3698123148146504
5.030437921392435,4.318302444045076,3.332204510175204,4.44600085159644,0.6931471805599453,2.7315081403298986,0.6931471805599453,0.30141658010935124,5.697093486505405,4.844346672120562,0.0,1.3088442408706384,6.75343791859778,6.177761148417121,3.6375861597263857,3.5265258890031674
5.087596335232384,3.915539847284144,3.332204510175204,2.2592272490047796,0.6931471805599453,0.5594392576644298,0.6931471805599453,0.0,5.6937321388027,4.794688124955469,0.0,5.490187329633207,6.759255270663693,6.0462354990002725,3.713572066704308,2.491592090415237
