S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,5.012270182380998,3.1354942159291497,2.6438230826225477,1.0986122886681098,1.7018671991873415,0.0,0.11220179867773183,6.003887067106539,4.75315978828993,0.0,3.5777688388981224,6.887552571664617,5.362910314033806,2.302585092994046,2.6130825966184283
4.727387818712341,3.5168422339275303,3.1354942159291497,3.558691197520215,1.0986122886681098,1.2005910094043943,0.0,0.05658269634564965,6.021023349349527,4.3555639889967654,0.0,1.4328720472434497,6.893656354602635,6.058240744722763,2.302585092994046,2.260059059179179
4.727387818712341,4.6237139994537975,3.1354942159291497,4.053141867850087,1.0986122886681098,2.0843472162803227,0.0,0.19700941776675795,6.0330862217988015,5.139993173894573,0.0,0.7064792092586516,6.893656354602635,6.269311999628888,2.302585092994046,2.3209289961998674
4.74493212836325,3.985213093567493,3.1354942159291497,3.548355896734,1.0986122886681098,1.1694913830470892,0.0,0.0,6.025865973825314,5.3124563313912745,0.0,0.6981361074987911,6.904750769961838,5.905062522960353,2.4849066497880004,2.8111421197948356
4.74493212836325,3.4344561224785957,3.1354942159291497,4.347206633782595,1.0986122886681098,1.4112193311538206,0.4054651081081644,0.0,6.02707297457535,4.488169254563845,0.0,4.395618361026604,6.90625415285587,5.339241515700126,2.4849066497880004,1.570403134459018
4.74493212836325,3.7059148509683766,3.1354942159291497,2.4865999988344822,1.0986122886681098,1.401998157761398,0.6931471805599453,0.0,6.028278520230698,5.258743515513579,0.0,3.3328418969079183,6.907755278982137,6.9236645939434895,2.4849066497880004,1.5630671690671956
4.742029368705289,4.892540666253865,3.1354942159291497,3.3344240062701433,1.0986122886681098,1.5797001890930387,0.6931471805599453,0.0,6.025060496536498,6.980001430033349,0.0,6.357418621657683,6.914068641038729,5.208299706939105,2.4849066497880004,1.7345120898203004
4.73911815849783,4.375871400460627,3.1354942159291497,2.659921397871374,1.0986122886681098,1.0195258365192479,0.6931471805599453,0.235942340395789,6.021832083724378,7.276024236402085,0.0,2.850006679931851,6.920342394487609,5.9872375232459385,2.4849066497880004,3.2716175914671997
4.736198448394496,4.111184047909823,3.1354942159291497,3.273846388157731,1.0986122886681098,2.558516683509544,0.6931471805599453,0.24335931798756544,6.018593214496234,5.45669731497107,0.0,2.509309435595683,6.926577033222725,5.9269339361371784,2.4849066497880004,2.442663117793705
4.736198448394496,3.978848975046463,3.1354942159291497,2.525713532762676,1.0986122886681098,1.3135338478957523,0.6931471805599453,0.01814011571476977,5.91350300563827,4.445925169209538,0.0,4.505085078466999,6.892641641172089,4.644650191159379,2.4849066497880004,2.2707004642867585
4.762173934797756,3.5579945930705716,3.258096538021482,3.327775549678001,1.0986122886681098,0.929822461420968,0.6931471805599453,0.14940957401595778,5.918893854273146,3.9268437254174895,0.0,5.155464133233174,6.90875477931522,6.183250867753186,3.4657359027997265,0.6514976241364723
4.948759890378168,3.7557037618296523,3.258096538021482,3.2101943654923333,1.3862943611198906,2.6476229771252666,1.0986122886681098,0.14919156818755214,6.016157159698354,4.61747627553104,0.0,3.026110996735867,7.00397413672268,6.778651094443407,3.5263605246161616,1.0628323928467442
4.983606621708336,4.065886500024051,3.332204510175204,2.9793806151145357,0.6931471805599453,1.8855568124159592,0.6931471805599453,0.3844499674552808,5.720311776607412,4.494193284605784,0.0,2.2036034288308217,6.75110146893676,8.164846157105663,3.5553480614894135,2.190068671335383
4.969813299576001,4.196338872488825,3.332204510175204,4.17744628448655,0.6931471805599453,2.3728551672802882,0.6931471805599453,0.20938937763878096,5.713732805509369,4.673854929277858,0.0,0.3020892728126512,6.760414691083428,5.150181304093211,3.5553480614894135,2.1171135858259063
4.976733742420574,4.526528416670891,3.332204510175204,4.042771963439628,0.6931471805599453,0.2799709393974523,0.6931471805599453,0.0,5.717027701406222,5.391570817237402,0.0,4.198181959051254,6.716594773520978,6.605670992327832,3.6375861597263857,0.21389755430820867
4.997212273764115,4.828913182333755,3.332204510175204,4.349816465374393,0.6931471805599453,1.5465790101073225,0.6931471805599453,0.0,5.71042701737487,4.131779846637597,0.0,3.226735479005691,6.7357800142423265,5.942463795809443,3.6375861597263857,2.5855672244629724
5.003946305945459,4.06098732295353,3.332204510175204,3.63140004743245,0.6931471805599453,1.2507832696035983,0.6931471805599453,0.0,5.697093486505405,5.378545616489317,0.0,3.5020856489923724,6.733401891837359,6.770348928936492,3.6375861597263857,3.1100296315495086
5.003946305945459,4.324006187109593,3.332204510175204,3.218446283920513,0.6931471805599453,1.1487476225949211,0.6931471805599453,0.0,5.69035945432406,4.655873560867453,0.0,2.2861422956490647,6.7339969528486705,6.213338256946815,3.6375861597263857,2.477897351403557
5.003946305945459,3.9225862404462593,3.332204510175204,3.637727034344176,0.6931471805599453,1.0905411846695037,0.6931471805599453,0.2710568877804094,5.683579767338681,6.744706765391046,0.0,1.9032912952954184,6.734591659972948,5.460825819790772,3.6375861597263857,2.2677400704243773
5.0106352940962555,3.7521370131976073,3.332204510175204,4.076862259477602,0.6931471805599453,2.164516007969726,0.6931471805599453,0.0,5.700443573390687,7.279572554955565,0.0,3.122007147562029,6.734591659972948,6.9294467135589,3.6375861597263857,3.8542835524749592
5.030437921392435,3.9611379434485032,3.332204510175204,3.6394050416049697,0.6931471805599453,1.7798861442135303,0.6931471805599453,0.08270091208197473,5.68697535633982,4.2726558944528445,0.0,2.9459222177032656,6.739336627357174,5.096779875633124,3.6375861597263857,2.4063462220555665
5.030437921392435,3.705819469600464,3.332204510175204,3.066905547285804,0.6931471805599453,1.3342341237622022,0.6931471805599453,0.0,5.697093486505405,5.5812689500798545,0.0,2.528751757105456,6.75343791859778,4.99509231173272,3.6375861597263857,1.7228381300608637
5.087596335232384,4.582898494034259,3.332204510175204,3.375751546886375,0.6931471805599453,2.5061002742177463,0.6931471805599453,0.49826915717323234,5.6937321388027,6.356913977886188,0.0,5.87061975212524,6.759255270663693,6.272122795819551,3.713572066704308,1.8990133584319515
