S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.209327579654402,3.332204510175204,3.702241533219973,0.6931471805599453,2.6943070617815916,0.6931471805599453,0.0,5.720311776607412,4.976798951139893,0.0,2.660572595066405,6.75110146893676,6.240428657442606,3.5553480614894135,1.8507349478357527
4.969813299576001,3.865696139081255,3.332204510175204,2.0686412015433335,0.6931471805599453,0.4274310974813713,0.6931471805599453,0.0,5.713732805509369,4.926566703585601,0.0,5.052326112607388,6.760414691083428,4.613076310885626,3.5553480614894135,3.201290143927967
4.976733742420574,4.398597880012182,3.332204510175204,3.111074773915182,0.6931471805599453,3.0803866792197656,0.6931471805599453,0.04838007047980768,5.717027701406222,5.327028512510382,0.0,4.812556274183729,6.716594773520978,6.604949026881982,3.6375861597263857,2.722932997782888
4.997212273764115,4.398715060538396,3.332204510175204,3.282511657821789,0.6931471805599453,2.1050936421720885,0.6931471805599453,0.08704231742235141,5.71042701737487,5.078062919173428,0.0,3.7181790354223114,6.7357800142423265,7.259396959596048,3.6375861597263857,1.289172783159577
5.003946305945459,4.442077367641441,3.332204510175204,3.682829550622188,0.6931471805599453,2.2850083442550906,0.6931471805599453,0.3367829739981643,5.697093486505405,4.8509723385776065,0.0,2.756752407588836,6.733401891837359,6.181119835573058,3.6375861597263857,2.009873598037437
5.003946305945459,4.2981451865710865,3.332204510175204,2.7499649665610137,0.6931471805599453,1.7286406699148678,0.6931471805599453,0.23071561761882897,5.69035945432406,5.22499335743468,0.0,3.5696079013646216,6.7339969528486705,6.419902237210104,3.6375861597263857,1.1223918538499382
5.003946305945459,4.2755977348822904,3.332204510175204,4.173813683987632,0.6931471805599453,0.7821944290387177,0.6931471805599453,0.0,5.683579767338681,3.8343151140009697,0.0,2.3970830827565193,6.734591659972948,3.9629466102949285,3.6375861597263857,2.3905481452286654
5.0106352940962555,4.034713463695535,3.332204510175204,3.5972278037566783,0.6931471805599453,1.6170197334254606,0.6931471805599453,0.3339219640292193,5.700443573390687,5.459311948833584,0.0,2.6524885104306644,6.734591659972948,6.646041101054261,3.6375861597263857,0.9719116683706279
5.030437921392435,4.035845762512634,3.332204510175204,3.35718696589653,0.6931471805599453,2.1368383583910315,0.6931471805599453,0.0,5.68697535633982,6.998459927070536,0.0,5.050932049345149,6.739336627357174,5.283610099877489,3.6375861597263857,3.0611236179291694
5.030437921392435,3.71693275898589,3.332204510175204,3.392629119678082,0.6931471805599453,1.2374523592280573,0.6931471805599453,0.06946050981612141,5.697093486505405,4.544982680199559,0.0,2.4123309421303203,6.75343791859778,4.591505479682375,3.6375861597263857,1.533063210987979
5.087596335232384,3.34353973519539,3.332204510175204,3.505913170118795,0.6931471805599453,1.6936659564919176,0.6931471805599453,0.4400123330290459,5.6937321388027,3.582669855095424,0.0,4.117966696453785,6.759255270663693,5.408767922645273,3.713572066704308,1.2047293934507612
