S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.9350379853836652,3.1354942159291497,4.415925242362961,1.0986122886681098,1.2202674249882552,0.0,0.03538690081192457,6.003887067106539,4.57388915977946,0.0,2.9926272965215786,6.887552571664617,6.610382345406687,2.302585092994046,1.4347904213442755
4.727387818712341,4.04066275914119,3.1354942159291497,3.2547391464115143,1.0986122886681098,1.9950273392592384,0.0,0.0,6.021023349349527,3.2057152050242674,0.0,1.168543501673891,6.893656354602635,5.622263832335491,2.302585092994046,2.115998306345379
4.727387818712341,4.676818451317609,3.1354942159291497,3.799754108015234,1.0986122886681098,1.606372159039668,0.0,0.0,6.0330862217988015,5.336803628186299,0.0,2.322176783279475,6.893656354602635,4.206921905912105,2.302585092994046,4.031451679646033
4.74493212836325,4.7824561060523685,3.1354942159291497,3.6945218327745435,1.0986122886681098,2.5477063139550804,0.0,0.5114913720386359,6.025865973825314,4.100600563030687,0.0,2.9565997373742743,6.904750769961838,7.476754140712393,2.4849066497880004,1.3591813569647315
4.74493212836325,3.7771936780654363,3.1354942159291497,3.172737273266849,1.0986122886681098,1.6921863656790042,0.4054651081081644,0.3306383796567449,6.02707297457535,4.0753938464077155,0.0,2.791029472479003,6.90625415285587,5.024010240336858,2.4849066497880004,2.511727924177994
4.74493212836325,4.6587330177385375,3.1354942159291497,3.083710937283419,1.0986122886681098,1.3770003423469768,0.6931471805599453,0.0,6.028278520230698,6.025498597330847,0.0,0.7774181671615108,6.907755278982137,4.615290242785958,2.4849066497880004,1.7549524676540371
4.742029368705289,4.837694416745229,3.1354942159291497,3.263743073733777,1.0986122886681098,1.92979974928396,0.6931471805599453,0.17338357259458975,6.025060496536498,5.549381698775094,0.0,3.1101705060793594,6.914068641038729,5.862827609555867,2.4849066497880004,2.230660650615428
4.73911815849783,4.337294748566291,3.1354942159291497,2.2512708032259163,1.0986122886681098,2.361235717603481,0.6931471805599453,0.1275975400297302,6.021832083724378,5.136351912483229,0.0,1.259232854974517,6.920342394487609,6.7679841128094775,2.4849066497880004,2.0085844175100447
4.736198448394496,4.055795915531658,3.1354942159291497,3.833164022344768,1.0986122886681098,1.4980312842220627,0.6931471805599453,0.2959594131899446,6.018593214496234,5.213693345603582,0.0,2.9492093500890286,6.926577033222725,7.329695947218539,2.4849066497880004,1.71678854287674
