S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.274339920634541,3.332204510175204,3.3045269564825457,0.6931471805599453,1.5344663678659878,0.6931471805599453,0.0,5.720311776607412,4.891060067500954,0.0,4.599786228193285,6.75110146893676,6.3866516678171,3.5553480614894135,1.1013779815475637
4.969813299576001,3.8925746046742327,3.332204510175204,3.6456882595213678,0.6931471805599453,0.5112107689206713,0.6931471805599453,0.0,5.713732805509369,6.038415441970046,0.0,3.141147552223629,6.760414691083428,3.234048901344998,3.5553480614894135,1.6617257660980542
4.976733742420574,3.6470151221523333,3.332204510175204,3.596218016426935,0.6931471805599453,1.0398067604484695,0.6931471805599453,0.5262640427460539,5.717027701406222,5.530078231318289,0.0,2.70756616748353,6.716594773520978,5.425734282410036,3.6375861597263857,1.987948094238174
4.997212273764115,4.1906630666445635,3.332204510175204,5.127396604671969,0.6931471805599453,2.320508503373628,0.6931471805599453,0.02697771559506453,5.71042701737487,4.908381024139075,0.0,3.701942855480264,6.7357800142423265,4.40032580553801,3.6375861597263857,1.7180636882784914
5.003946305945459,4.836861013574611,3.332204510175204,4.765394988217093,0.6931471805599453,0.7149944746758846,0.6931471805599453,0.042448840790414215,5.697093486505405,5.731160728458272,0.0,2.519911797235984,6.733401891837359,6.647537086395726,3.6375861597263857,3.2197577916450184
5.003946305945459,4.3120759957734105,3.332204510175204,3.8537683391740485,0.6931471805599453,1.2968027410610399,0.6931471805599453,0.3231354088339529,5.69035945432406,5.156013696864261,0.0,0.7257634628669165,6.7339969528486705,5.260451921731081,3.6375861597263857,2.8514726851041794
5.003946305945459,3.882301313343709,3.332204510175204,5.045452243004219,0.6931471805599453,1.442180467439596,0.6931471805599453,0.0,5.683579767338681,6.058245074806011,0.0,3.7053499962161287,6.734591659972948,5.6401603956924715,3.6375861597263857,1.4111137543109886
5.0106352940962555,4.083986082018659,3.332204510175204,3.340097674785572,0.6931471805599453,1.1288219630407466,0.6931471805599453,0.5453749397395943,5.700443573390687,4.189799503323803,0.0,2.7083648839908374,6.734591659972948,4.546666163028896,3.6375861597263857,2.540821532520644
5.030437921392435,3.1822200200559623,3.332204510175204,2.991314608239028,0.6931471805599453,1.6277573941109411,0.6931471805599453,0.27237735921925266,5.68697535633982,4.746567580764301,0.0,1.8490350826017836,6.739336627357174,6.8533470731949135,3.6375861597263857,2.7449197023721337
5.030437921392435,4.220681869363141,3.332204510175204,4.03840937323609,0.6931471805599453,1.9844566965958403,0.6931471805599453,0.0,5.697093486505405,3.97266189888715,0.0,2.042302166750919,6.75343791859778,8.011919818891084,3.6375861597263857,2.540369512423941
5.087596335232384,4.145828988050422,3.332204510175204,3.8254481846309774,0.6931471805599453,0.0,0.6931471805599453,0.0,5.6937321388027,6.045509865760485,0.0,2.4479817574877525,6.759255270663693,5.960220046823681,3.713572066704308,1.9470307181161792
